   1.1751195e+02   3.1710178e+01   3.9098000e+01
   1.1793784e+02   3.1801324e+01   3.2966000e+01
   0.0000000e+00   3.2252309e-03   3.2252309e-03
   2.0000000e-02   7.8576954e-04   5.2301752e-03
   4.0000000e-02  -1.8046783e-03   6.5868858e-03
   6.0000000e-02  -4.1608647e-03   7.1260751e-03
   8.0000000e-02  -5.8518672e-03   6.7548106e-03
   1.0000000e-01  -6.5331611e-03   5.5158660e-03
   1.2000000e-01  -6.0596572e-03   3.6270607e-03
   1.4000000e-01  -4.5235106e-03   1.4569409e-03
   1.6000000e-01  -2.2077122e-03  -5.6728415e-04
   1.8000000e-01   5.1997068e-04  -2.0613929e-03
   2.0000000e-01   3.2979175e-03  -2.7345905e-03
   2.2000000e-01   5.7882418e-03  -2.4084832e-03
   2.4000000e-01   7.6636219e-03  -1.0533033e-03
   2.6000000e-01   8.6362797e-03   1.1784299e-03
   2.8000000e-01   8.5320370e-03   3.9591909e-03
   3.0000000e-01   7.3650125e-03   6.8466631e-03
   3.2000000e-01   5.3669993e-03   9.3892426e-03
   3.4000000e-01   2.9393301e-03   1.1216501e-02
   3.6000000e-01   5.4073845e-04   1.2071310e-02
   3.8000000e-01  -1.4288154e-03   1.1825856e-02
   4.0000000e-01  -2.7069321e-03   1.0507387e-02
   4.2000000e-01  -3.2067462e-03   8.3016663e-03
   4.4000000e-01  -3.0087829e-03   5.5142276e-03
   4.6000000e-01  -2.3115272e-03   2.5052690e-03
   4.8000000e-01  -1.3681489e-03  -3.6091719e-04
   5.0000000e-01  -4.3014707e-04  -2.7294671e-03
   5.2000000e-01   3.0000526e-04  -4.2676009e-03
   5.4000000e-01   7.0382938e-04  -4.7256469e-03
   5.6000000e-01   7.4925017e-04  -4.0322706e-03
   5.8000000e-01   4.7380376e-04  -2.3545108e-03
   6.0000000e-01  -6.6752570e-06  -6.9250076e-05
   6.2000000e-01  -4.8170866e-04   2.3411598e-03
   6.4000000e-01  -6.8143141e-04   4.3960606e-03
   6.6000000e-01  -3.6133250e-04   5.6886419e-03
   6.8000000e-01   6.1016113e-04   5.9558055e-03
   7.0000000e-01   2.1816259e-03   5.1521893e-03
   7.2000000e-01   4.0893123e-03   3.4869276e-03
   7.4000000e-01   5.9110119e-03   1.3858960e-03
   7.6000000e-01   7.1968218e-03  -6.3290149e-04
   7.8000000e-01   7.6183171e-03  -2.1301166e-03
   8.0000000e-01   7.0787591e-03  -2.8769373e-03
   8.2000000e-01   5.7447407e-03  -2.8906094e-03
   8.4000000e-01   3.9917360e-03  -2.3812023e-03
   8.6000000e-01   2.2895255e-03  -1.6665818e-03
   8.8000000e-01   1.0562350e-03  -1.1085217e-03
   9.0000000e-01   5.0878573e-04  -1.0580559e-03
   9.2000000e-01   5.5035130e-04  -1.7655178e-03
   9.4000000e-01   7.6302351e-04  -3.2647642e-03
   9.6000000e-01   5.6667449e-04  -5.3029342e-03
   9.8000000e-01  -5.1870163e-04  -7.3803287e-03
   1.0000000e+00  -2.6633905e-03  -8.9003472e-03
   1.0200000e+00  -5.6468619e-03  -9.3688367e-03
   1.0400000e+00  -8.8878510e-03  -8.5652543e-03
   1.0600000e+00  -1.1567608e-02  -6.6272740e-03
   1.0800000e+00  -1.2842435e-02  -4.0326433e-03
   1.1000000e+00  -1.2107032e-02  -1.4940167e-03
   1.1200000e+00  -9.2102154e-03   2.2530412e-04
   1.1400000e+00  -4.5383187e-03   5.4427637e-04
   1.1600000e+00   1.0461534e-03  -7.4936759e-04
   1.1800000e+00   6.3869442e-03  -3.4310278e-03
   1.2000000e+00   1.0310072e-02  -6.8948115e-03
   1.2200000e+00   1.1939686e-02  -1.0316559e-02
   1.2400000e+00   1.0944303e-02  -1.2869186e-02
   1.2600000e+00   7.6157347e-03  -1.3926730e-02
   1.2800000e+00   2.7705315e-03  -1.3226287e-02
   1.3000000e+00  -2.4808434e-03  -1.0951771e-02
   1.3200000e+00  -7.0193686e-03  -7.6961854e-03
   1.3400000e+00  -9.9751221e-03  -4.2823199e-03
   1.3600000e+00  -1.0917209e-02  -1.4851387e-03
   1.3800000e+00  -9.9412625e-03   2.1914652e-04
   1.4000000e+00  -7.6101722e-03   7.5431974e-04
   1.4200000e+00  -4.7523287e-03   3.8111819e-04
   1.4400000e+00  -2.1916243e-03  -4.4412667e-04
   1.4600000e+00  -5.1219160e-04  -1.2050717e-03
   1.4800000e+00   7.5036611e-05  -1.4429172e-03
   1.5000000e+00  -2.5970353e-04  -8.6780872e-04
   1.5200000e+00  -1.0827766e-03   5.6409649e-04
   1.5400000e+00  -1.8755042e-03   2.6319578e-03
   1.5600000e+00  -2.1821900e-03   4.8849477e-03
   1.5800000e+00  -1.7198722e-03   6.7365953e-03
   1.6000000e+00  -4.6683874e-04   7.6182925e-03
   1.6200000e+00   1.3186226e-03   7.1562518e-03
   1.6400000e+00   3.1916942e-03   5.3072559e-03
   1.6600000e+00   4.6692531e-03   2.3864699e-03
   1.6800000e+00   5.3396570e-03  -1.0310339e-03
   1.7000000e+00   4.9294790e-03  -4.2786657e-03
   1.7200000e+00   3.3635629e-03  -6.7481896e-03
   1.7400000e+00   8.1461013e-04  -8.0028298e-03
   1.7600000e+00  -2.2861747e-03  -7.8801278e-03
   1.7800000e+00  -5.3226929e-03  -6.5363947e-03
   1.8000000e+00  -7.6543382e-03  -4.3832889e-03
   1.8200000e+00  -8.7973275e-03  -1.9475581e-03
   1.8400000e+00  -8.5734130e-03   2.9566883e-04
   1.8600000e+00  -7.1943195e-03   2.0456002e-03
   1.8800000e+00  -5.2371605e-03   3.1964763e-03
   1.9000000e+00  -3.4810306e-03   3.7785228e-03
   1.9200000e+00  -2.6458832e-03   3.8663450e-03
   1.9400000e+00  -3.1513061e-03   3.5084597e-03
   1.9600000e+00  -5.0014186e-03   2.7344563e-03
   1.9800000e+00  -7.8071783e-03   1.6059563e-03
   2.0000000e+00  -1.0901392e-02   2.3524332e-04
   2.0200000e+00  -1.3514638e-02  -1.2101717e-03
   2.0400000e+00  -1.4973833e-02  -2.4766791e-03
   2.0600000e+00  -1.4853117e-02  -3.2177759e-03
   2.0800000e+00  -1.3024035e-02  -3.0694452e-03
   2.1000000e+00  -9.6364506e-03  -1.7978926e-03
   2.1200000e+00  -5.0954040e-03   5.3792015e-04
   2.1400000e+00  -1.8585122e-05   3.5156917e-03
   2.1600000e+00   4.8873726e-03   6.4467904e-03
   2.1800000e+00   9.0139776e-03   8.5865483e-03
   2.2000000e+00   1.1983391e-02   9.3631890e-03
   2.2200000e+00   1.3645568e-02   8.5683566e-03
   2.2400000e+00   1.4011552e-02   6.4407955e-03
   2.2600000e+00   1.3233794e-02   3.5961964e-03
   2.2800000e+00   1.1622687e-02   8.2673940e-04
   2.3000000e+00   9.6212644e-03  -1.1744602e-03
   2.3200000e+00   7.7156474e-03  -2.0678274e-03
   2.3400000e+00   6.3163727e-03  -1.9580601e-03
   2.3600000e+00   5.6673797e-03  -1.2561969e-03
   2.3800000e+00   5.8245358e-03  -4.3473711e-04
   2.4000000e+00   6.6772691e-03   1.3298779e-04
   2.4200000e+00   7.9459408e-03   2.1163344e-04
   2.4400000e+00   9.1660715e-03  -2.6277312e-04
   2.4600000e+00   9.7560801e-03  -1.1081779e-03
   2.4800000e+00   9.1942711e-03  -1.8997166e-03
   2.5000000e+00   7.2109994e-03  -2.1403639e-03
   2.5200000e+00   3.9018995e-03  -1.4994768e-03
   2.5400000e+00  -2.6429220e-04   3.3256016e-05
   2.5600000e+00  -4.5348935e-03   2.1301616e-03
   2.5800000e+00  -8.0546623e-03   4.2323094e-03
   2.6000000e+00  -1.0118542e-02   5.7422622e-03
   2.6200000e+00  -1.0399509e-02   6.2268688e-03
   2.6400000e+00  -9.0244777e-03   5.5596163e-03
   2.6600000e+00  -6.4711192e-03   3.9600682e-03
   2.6800000e+00  -3.3701667e-03   1.9135327e-03
   2.7000000e+00  -3.1313443e-04   5.2904882e-06
   2.7200000e+00   2.2763529e-03  -1.2577144e-03
   2.7400000e+00   4.1964737e-03  -1.5788944e-03
