   1.1765287e+02   3.1703887e+01   2.3258000e+01
   1.1781971e+02   3.1734233e+01   2.8051000e+01
   0.0000000e+00   5.4889503e-03   5.4889503e-03
   2.0000000e-02   2.9984836e-03   6.8157294e-03
   4.0000000e-02  -4.7581008e-04   7.0435314e-03
   6.0000000e-02  -4.4695491e-03   6.4054670e-03
   8.0000000e-02  -8.2704329e-03   5.2157354e-03
   1.0000000e-01  -1.1082129e-02   3.8004204e-03
   1.2000000e-01  -1.2292663e-02   2.4574460e-03
   1.4000000e-01  -1.1691761e-02   1.4161235e-03
   1.6000000e-01  -9.5121536e-03   7.8426889e-04
   1.8000000e-01  -6.3252904e-03   5.1526637e-04
   2.0000000e-01  -2.8542004e-03   4.3654919e-04
   2.2000000e-01   2.3962044e-04   3.5643107e-04
   2.4000000e-01   2.5069670e-03   1.9204556e-04
   2.6000000e-01   3.7649165e-03   1.2697092e-05
   2.8000000e-01   4.0874589e-03  -3.7701905e-05
   3.0000000e-01   3.7465512e-03   1.4658912e-04
   3.2000000e-01   3.1019734e-03   5.9620983e-04
   3.4000000e-01   2.4718329e-03   1.2983911e-03
   3.6000000e-01   2.0287865e-03   2.2031649e-03
   3.8000000e-01   1.7535904e-03   3.1785332e-03
   4.0000000e-01   1.4713423e-03   3.9892788e-03
   4.2000000e-01   9.6483525e-04   4.3663223e-03
   4.4000000e-01   1.0958349e-04   4.1291497e-03
   4.6000000e-01  -1.0249794e-03   3.2640419e-03
   4.8000000e-01  -2.1446636e-03   1.9261996e-03
   5.0000000e-01  -2.8071309e-03   4.0124145e-04
   5.2000000e-01  -2.6007424e-03  -9.6436418e-04
   5.4000000e-01  -1.3384638e-03  -1.8717643e-03
   5.6000000e-01   8.4788194e-04  -2.1766090e-03
   5.8000000e-01   3.5562381e-03  -1.9292609e-03
   6.0000000e-01   6.2435885e-03  -1.3298316e-03
   6.2000000e-01   8.3558593e-03  -6.3081555e-04
   6.4000000e-01   9.4507212e-03  -3.2284383e-05
   6.6000000e-01   9.3157119e-03   3.7745336e-04
   6.8000000e-01   8.0216816e-03   6.1003420e-04
   7.0000000e-01   5.8853101e-03   7.2818094e-04
   7.2000000e-01   3.3879315e-03   7.9208540e-04
   7.4000000e-01   1.0589676e-03   8.1247834e-04
   7.6000000e-01  -6.7885453e-04   7.3431620e-04
   7.8000000e-01  -1.6264651e-03   4.7019216e-04
   8.0000000e-01  -1.8214407e-03  -2.9131904e-05
   8.2000000e-01  -1.4762406e-03  -7.2171177e-04
   8.4000000e-01  -9.0595556e-04  -1.4798099e-03
   8.6000000e-01  -4.5924394e-04  -2.1397349e-03
   8.8000000e-01  -4.3315347e-04  -2.5821740e-03
   9.0000000e-01  -9.9840037e-04  -2.8016229e-03
   9.2000000e-01  -2.1831854e-03  -2.8944345e-03
   9.4000000e-01  -3.9080260e-03  -2.9837396e-03
   9.6000000e-01  -6.0177847e-03  -3.1459838e-03
   9.8000000e-01  -8.2743585e-03  -3.3638420e-03
   1.0000000e+00  -1.0348345e-02  -3.5428018e-03
   1.0200000e+00  -1.1877385e-02  -3.5926040e-03
   1.0400000e+00  -1.2576205e-02  -3.4743230e-03
   1.0600000e+00  -1.2319348e-02  -3.1727120e-03
   1.0800000e+00  -1.1140337e-02  -2.6686735e-03
   1.1000000e+00  -9.1607188e-03  -1.9370765e-03
   1.1200000e+00  -6.5269841e-03  -9.4451047e-04
   1.1400000e+00  -3.4028428e-03   3.3653143e-04
   1.1600000e+00   1.6803859e-05   1.8891325e-03
   1.1800000e+00   3.5168346e-03   3.6222598e-03
   1.2000000e+00   6.8868606e-03   5.3593865e-03
   1.2200000e+00   9.9089376e-03   6.8228313e-03
   1.2400000e+00   1.2308286e-02   7.6397641e-03
   1.2600000e+00   1.3746747e-02   7.4428192e-03
   1.2800000e+00   1.3909742e-02   6.0609267e-03
   1.3000000e+00   1.2626673e-02   3.6743296e-03
   1.3200000e+00   9.9462565e-03   8.0912518e-04
   1.3400000e+00   6.1636591e-03  -1.8291787e-03
   1.3600000e+00   1.8011110e-03  -3.5789001e-03
   1.3800000e+00  -2.4897377e-03  -3.9990333e-03
   1.4000000e+00  -6.0809080e-03  -2.9555255e-03
   1.4200000e+00  -8.5096456e-03  -6.2590720e-04
   1.4400000e+00  -9.5824074e-03   2.5453040e-03
   1.4600000e+00  -9.4212015e-03   5.9338980e-03
   1.4800000e+00  -8.4074480e-03   8.8719162e-03
   1.5000000e+00  -7.0286795e-03   1.0801029e-02
   1.5200000e+00  -5.7021195e-03   1.1393387e-02
   1.5400000e+00  -4.6578389e-03   1.0589961e-02
   1.5600000e+00  -3.9340926e-03   8.5376640e-03
   1.5800000e+00  -3.4705197e-03   5.4946210e-03
   1.6000000e+00  -3.2057680e-03   1.7863655e-03
   1.6200000e+00  -3.0954675e-03  -2.2058016e-03
   1.6400000e+00  -3.0659055e-03  -6.0828118e-03
   1.6600000e+00  -2.9879304e-03  -9.4893034e-03
   1.6800000e+00  -2.7234225e-03  -1.2159117e-02
   1.7000000e+00  -2.2056030e-03  -1.3930285e-02
   1.7200000e+00  -1.4763452e-03  -1.4749442e-02
   1.7400000e+00  -6.5252252e-04  -1.4673421e-02
   1.7600000e+00   1.3413374e-04  -1.3847229e-02
   1.7800000e+00   7.6757023e-04  -1.2460670e-02
   1.8000000e+00   1.1600760e-03  -1.0708566e-02
   1.8200000e+00   1.2752071e-03  -8.7639873e-03
   1.8400000e+00   1.1484937e-03  -6.7597417e-03
   1.8600000e+00   9.0054497e-04  -4.7752450e-03
   1.8800000e+00   7.3308749e-04  -2.8468705e-03
   1.9000000e+00   8.7938486e-04  -1.0094892e-03
   1.9200000e+00   1.5099921e-03   6.7117683e-04
   1.9400000e+00   2.6431010e-03   2.1111178e-03
   1.9600000e+00   4.1243786e-03   3.2467494e-03
   1.9800000e+00   5.6864657e-03   4.0499935e-03
   2.0000000e+00   7.0260248e-03   4.5025196e-03
   2.0200000e+00   7.8573725e-03   4.5752234e-03
   2.0400000e+00   7.9696047e-03   4.2658937e-03
   2.0600000e+00   7.2828565e-03   3.6706866e-03
   2.0800000e+00   5.8528462e-03   2.9883119e-03
   2.1000000e+00   3.8487685e-03   2.4258151e-03
   2.1200000e+00   1.5554600e-03   2.1174098e-03
   2.1400000e+00  -6.5426482e-04   2.1289097e-03
   2.1600000e+00  -2.4221249e-03   2.4837870e-03
   2.1800000e+00  -3.5047295e-03   3.1562701e-03
   2.2000000e+00  -3.8102612e-03   4.0562935e-03
   2.2200000e+00  -3.3997522e-03   5.0394678e-03
