   1.1780420e+02   3.1929086e+01   3.3647000e+01
   1.1787526e+02   3.1707610e+01   3.7601000e+01
   0.0000000e+00   1.6508105e-02   1.6508105e-02
   2.0000000e-02   1.6163214e-02   1.5551988e-02
   4.0000000e-02   1.4905139e-02   1.3233531e-02
   6.0000000e-02   1.3235110e-02   9.9012747e-03
   8.0000000e-02   1.1584313e-02   6.2006459e-03
   1.0000000e-01   1.0213489e-02   2.9087712e-03
   1.2000000e-01   9.2124118e-03   7.9724239e-04
   1.4000000e-01   8.5875348e-03   4.3053853e-04
   1.6000000e-01   8.3365484e-03   1.8878908e-03
   1.8000000e-01   8.4376637e-03   4.5904258e-03
   2.0000000e-01   8.8152954e-03   7.4295727e-03
   2.2000000e-01   9.3406163e-03   9.1836476e-03
   2.4000000e-01   9.8108232e-03   8.9779898e-03
   2.6000000e-01   9.9040954e-03   6.5439867e-03
   2.8000000e-01   9.2168899e-03   2.2540352e-03
   3.0000000e-01   7.3980134e-03  -2.9705390e-03
   3.2000000e-01   4.3120766e-03  -7.8775317e-03
   3.4000000e-01   2.0393576e-04  -1.1232561e-02
   3.6000000e-01  -4.2315208e-03  -1.2160440e-02
   3.8000000e-01  -7.9901230e-03  -1.0343755e-02
   4.0000000e-01  -1.0040986e-02  -6.0713965e-03
   4.2000000e-01  -9.6259756e-03  -1.5134008e-04
   4.4000000e-01  -6.5356193e-03   6.3249193e-03
   4.6000000e-01  -1.2942647e-03   1.2317097e-02
   4.8000000e-01   4.8547759e-03   1.7119595e-02
   5.0000000e-01   1.0242869e-02   2.0444552e-02
   5.2000000e-01   1.3289021e-02   2.2314208e-02
   5.4000000e-01   1.2990288e-02   2.2901742e-02
   5.6000000e-01   9.1818207e-03   2.2417429e-02
   5.8000000e-01   2.5252823e-03   2.1032026e-02
   6.0000000e-01  -5.7114288e-03   1.8818382e-02
   6.2000000e-01  -1.3968570e-02   1.5763458e-02
   6.4000000e-01  -2.0739492e-02   1.1873622e-02
   6.6000000e-01  -2.4918541e-02   7.2878635e-03
   6.8000000e-01  -2.6054652e-02   2.3197745e-03
   7.0000000e-01  -2.4403437e-02  -2.5604844e-03
   7.2000000e-01  -2.0749105e-02  -6.7755625e-03
   7.4000000e-01  -1.6088161e-02  -9.7628567e-03
   7.6000000e-01  -1.1372543e-02  -1.1190921e-02
   7.8000000e-01  -7.4230788e-03  -1.1124454e-02
   8.0000000e-01  -4.8833966e-03  -9.9701944e-03
   8.2000000e-01  -4.0542060e-03  -8.2683379e-03
   8.4000000e-01  -4.7066545e-03  -6.5122667e-03
   8.6000000e-01  -6.0947661e-03  -5.0613729e-03
   8.8000000e-01  -7.2076390e-03  -4.1061563e-03
   9.0000000e-01  -7.1188489e-03  -3.6280166e-03
   9.2000000e-01  -5.2572291e-03  -3.3778019e-03
   9.4000000e-01  -1.5163801e-03  -2.9707876e-03
   9.6000000e-01   3.7563036e-03  -2.0778215e-03
   9.8000000e-01   9.8186081e-03  -5.9235506e-04
