   1.1793784e+02   3.1801324e+01   3.2966000e+01
   1.1776441e+02   3.1761224e+01   8.3890000e+00
   0.0000000e+00   3.9411373e-04   3.9411373e-04
   2.0000000e-02  -5.7906054e-04   1.2461157e-03
   4.0000000e-02  -1.5687327e-03   1.8958688e-03
   6.0000000e-02  -2.4593066e-03   2.3050305e-03
   8.0000000e-02  -3.1197773e-03   2.4812818e-03
   1.0000000e-01  -3.4105566e-03   2.4600527e-03
   1.2000000e-01  -3.2263511e-03   2.2749110e-03
   1.4000000e-01  -2.5555455e-03   1.9365168e-03
   1.6000000e-01  -1.5132854e-03   1.4415345e-03
   1.8000000e-01  -3.1266991e-04   8.1612995e-04
   2.0000000e-01   8.1467314e-04   1.5881087e-04
   2.2000000e-01   1.6924123e-03  -3.6889625e-04
   2.4000000e-01   2.2274280e-03  -6.0900796e-04
   2.6000000e-01   2.3953831e-03  -4.8279242e-04
   2.8000000e-01   2.2166429e-03  -2.5802405e-05
   3.0000000e-01   1.7488071e-03   6.2910459e-04
   3.2000000e-01   1.0868436e-03   1.2937752e-03
   3.4000000e-01   3.4973256e-04   1.7737777e-03
   3.6000000e-01  -3.4451151e-04   1.9309481e-03
   3.8000000e-01  -9.0311176e-04   1.7392520e-03
   4.0000000e-01  -1.2817305e-03   1.2893227e-03
   4.2000000e-01  -1.4998433e-03   7.3768783e-04
   4.4000000e-01  -1.6286437e-03   2.4256051e-04
   4.6000000e-01  -1.7510460e-03  -8.1686851e-05
   4.8000000e-01  -1.9145030e-03  -1.8666366e-04
   5.0000000e-01  -2.1025781e-03  -9.2580896e-05
   5.2000000e-01  -2.2496051e-03   1.2123343e-04
   5.4000000e-01  -2.2869437e-03   3.3604719e-04
   5.6000000e-01  -2.1768841e-03   4.3002887e-04
   5.8000000e-01  -1.9201632e-03   3.2563010e-04
   6.0000000e-01  -1.5567492e-03   2.5708907e-05
   6.2000000e-01  -1.1660868e-03  -3.8787884e-04
   6.4000000e-01  -8.5343441e-04  -8.0061413e-04
   6.6000000e-01  -7.1625127e-04  -1.1178915e-03
   6.8000000e-01  -7.9869045e-04  -1.2780884e-03
   7.0000000e-01  -1.0500464e-03  -1.2394637e-03
   7.2000000e-01  -1.3264785e-03  -9.8054286e-04
   7.4000000e-01  -1.4692955e-03  -5.1741618e-04
   7.6000000e-01  -1.4091683e-03   8.7064254e-05
   7.8000000e-01  -1.1993333e-03   7.3805915e-04
   8.0000000e-01  -9.6059389e-04   1.3361398e-03
   8.2000000e-01  -8.0079970e-04   1.7983901e-03
   8.4000000e-01  -7.5828436e-04   2.0700983e-03
   8.6000000e-01  -7.8891004e-04   2.1298586e-03
   8.8000000e-01  -8.0096683e-04   1.9891986e-03
   9.0000000e-01  -7.1154519e-04   1.6910327e-03
   9.2000000e-01  -4.8762045e-04   1.3068034e-03
   9.4000000e-01  -1.5755976e-04   9.2475763e-04
   9.6000000e-01   2.0581075e-04   6.2505100e-04
   9.8000000e-01   5.1761928e-04   4.5056668e-04
   1.0000000e+00   7.0565151e-04   3.9173097e-04
   1.0200000e+00   7.2188299e-04   3.9288303e-04
   1.0400000e+00   5.5803213e-04   3.7476826e-04
   1.0600000e+00   2.6747007e-04   2.6650930e-04
   1.0800000e+00  -3.8079677e-05   3.5001265e-05
   1.1000000e+00  -2.3835465e-04  -2.9917701e-04
   1.1200000e+00  -2.7071111e-04  -6.5896567e-04
   1.1400000e+00  -1.6407487e-04  -9.2273955e-04
   1.1600000e+00  -1.8789877e-05  -9.5266857e-04
   1.1800000e+00   5.0978884e-05  -6.2802388e-04
   1.2000000e+00  -3.3111154e-05   1.2113608e-04
   1.2200000e+00  -2.9578018e-04   1.2740579e-03
   1.2400000e+00  -7.0323671e-04   2.6868419e-03
   1.2600000e+00  -1.1650269e-03   4.0955434e-03
   1.2800000e+00  -1.5572538e-03   5.1742266e-03
   1.3000000e+00  -1.7599736e-03   5.6370330e-03
   1.3200000e+00  -1.6974471e-03   5.3313168e-03
   1.3400000e+00  -1.3778553e-03   4.2708051e-03
   1.3600000e+00  -9.0690682e-04   2.6140654e-03
   1.3800000e+00  -4.4639720e-04   6.2613899e-04
   1.4000000e+00  -1.3532898e-04  -1.3734068e-03
   1.4200000e+00  -3.2330998e-05  -3.0863798e-03
   1.4400000e+00  -1.1309444e-04  -4.2999112e-03
   1.4600000e+00  -3.0358123e-04  -4.9045741e-03
   1.4800000e+00  -5.1746553e-04  -4.8822547e-03
   1.5000000e+00  -6.7577660e-04  -4.2829768e-03
   1.5200000e+00  -7.0744179e-04  -3.2014615e-03
   1.5400000e+00  -5.5955125e-04  -1.7684552e-03
