   1.1740218e+02   3.1763469e+01   3.7360000e+00
   1.1759838e+02   3.1730373e+01   3.7593000e+01
   0.0000000e+00  -1.8889046e-03  -1.8889046e-03
   2.0000000e-02  -3.9900441e-03   5.7733221e-04
   4.0000000e-02  -5.4126288e-03   3.0561249e-03
   6.0000000e-02  -5.9569516e-03   5.2336016e-03
   8.0000000e-02  -5.6024892e-03   6.8899043e-03
   1.0000000e-01  -4.5316791e-03   7.9103527e-03
   1.2000000e-01  -3.0707600e-03   8.2638536e-03
   1.4000000e-01  -1.5739537e-03   7.9654329e-03
   1.6000000e-01  -3.3616159e-04   7.0406464e-03
   1.8000000e-01   4.4914521e-04   5.5007261e-03
   2.0000000e-01   7.3420877e-04   3.3491604e-03
   2.2000000e-01   6.3743342e-04   6.4280382e-04
   2.4000000e-01   3.8499937e-04  -2.4385716e-03
   2.6000000e-01   2.0317271e-04  -5.5757934e-03
   2.8000000e-01   2.3812704e-04  -8.3421815e-03
   3.0000000e-01   5.2406968e-04  -1.0262894e-02
   3.2000000e-01   9.7908542e-04  -1.0922383e-02
   3.4000000e-01   1.4458246e-03  -1.0118249e-02
   3.6000000e-01   1.7592200e-03  -7.9663359e-03
   3.8000000e-01   1.7789877e-03  -4.8672638e-03
   4.0000000e-01   1.4039435e-03  -1.3622682e-03
   4.2000000e-01   6.1166967e-04   2.0213844e-03
   4.4000000e-01  -5.0654237e-04   4.8534147e-03
   4.6000000e-01  -1.7641189e-03   6.8143296e-03
   4.8000000e-01  -2.9420929e-03   7.7211947e-03
   5.0000000e-01  -3.8531578e-03   7.5905196e-03
   5.2000000e-01  -4.3772116e-03   6.6494336e-03
   5.4000000e-01  -4.4576800e-03   5.2385716e-03
   5.6000000e-01  -4.0906395e-03   3.6764541e-03
   5.8000000e-01  -3.3489323e-03   2.1887388e-03
   6.0000000e-01  -2.4080390e-03   9.1969670e-04
   6.2000000e-01  -1.5131390e-03  -3.5529185e-05
   6.4000000e-01  -8.8965570e-04  -6.2454483e-04
   6.6000000e-01  -6.3431948e-04  -8.4958745e-04
   6.8000000e-01  -6.3123379e-04  -7.6231080e-04
   7.0000000e-01  -5.6062738e-04  -4.3788238e-04
   7.2000000e-01  -3.7048880e-05   3.2854974e-05
   7.4000000e-01   1.1879551e-03   5.2644990e-04
   7.6000000e-01   3.0868431e-03   8.7649195e-04
   7.8000000e-01   5.3538290e-03   8.8848992e-04
   8.0000000e-01   7.5128170e-03   3.8847310e-04
   8.2000000e-01   9.0732564e-03  -7.0362281e-04
   8.4000000e-01   9.6824161e-03  -2.3086955e-03
   8.6000000e-01   9.2318409e-03  -4.1591030e-03
   8.8000000e-01   7.8917323e-03  -5.8365911e-03
   9.0000000e-01   6.0581965e-03  -6.8993073e-03
   9.2000000e-01   4.2018704e-03  -7.0430889e-03
   9.4000000e-01   2.6696798e-03  -6.1988869e-03
   9.6000000e-01   1.5633366e-03  -4.5398553e-03
   9.8000000e-01   7.5710350e-04  -2.4332533e-03
   1.0000000e+00   3.8264373e-06  -3.4126133e-04
   1.0200000e+00  -9.3591943e-04   1.3216963e-03
   1.0400000e+00  -2.1769910e-03   2.3138093e-03
   1.0600000e+00  -3.6437251e-03   2.6172212e-03
   1.0800000e+00  -5.0829466e-03   2.4069756e-03
   1.1000000e+00  -6.1491348e-03   1.9802463e-03
   1.1200000e+00  -6.5409017e-03   1.6890915e-03
   1.1400000e+00  -6.1395403e-03   1.8548749e-03
   1.1600000e+00  -5.0591483e-03   2.6488408e-03
   1.1800000e+00  -3.5768297e-03   4.0035776e-03
   1.2000000e+00  -2.0178400e-03   5.6341893e-03
   1.2200000e+00  -6.7440376e-04   7.1633666e-03
   1.2400000e+00   2.3104440e-04   8.2583724e-03
   1.2600000e+00   5.7243538e-04   8.7070504e-03
   1.2800000e+00   3.5242212e-04   8.4304670e-03
   1.3000000e+00  -2.8081733e-04   7.4551154e-03
   1.3200000e+00  -1.0536796e-03   5.8797733e-03
   1.3400000e+00  -1.6440969e-03   3.8599546e-03
   1.3600000e+00  -1.8044420e-03   1.5782333e-03
   1.3800000e+00  -1.4502121e-03  -8.1261030e-04
   1.4000000e+00  -6.6553138e-04  -3.2163178e-03
   1.4200000e+00   3.3409109e-04  -5.5630699e-03
   1.4400000e+00   1.2532960e-03  -7.7641135e-03
   1.4600000e+00   1.8026182e-03  -9.6856519e-03
   1.4800000e+00   1.8146912e-03  -1.1155226e-02
   1.5000000e+00   1.3214562e-03  -1.2006854e-02
   1.5200000e+00   5.2579767e-04  -1.2142538e-02
   1.5400000e+00  -2.9811384e-04  -1.1573370e-02
   1.5600000e+00  -9.0135149e-04  -1.0418391e-02
   1.5800000e+00  -1.1408465e-03  -8.8519378e-03
   1.6000000e+00  -1.0361646e-03  -7.0318381e-03
   1.6200000e+00  -7.5660745e-04  -5.0686237e-03
   1.6400000e+00  -5.4176049e-04  -3.0360479e-03
   1.6600000e+00  -6.1948090e-04  -9.9206881e-04
   1.6800000e+00  -1.1396170e-03   9.9631502e-04
   1.7000000e+00  -2.0880495e-03   2.8533596e-03
   1.7200000e+00  -3.2108589e-03   4.5265249e-03
   1.7400000e+00  -4.0537061e-03   5.9959193e-03
   1.7600000e+00  -4.1433915e-03   7.2491196e-03
   1.7800000e+00  -3.2018465e-03   8.2588153e-03
   1.8000000e+00  -1.2631421e-03   8.9808499e-03
   1.8200000e+00   1.3487215e-03   9.3590273e-03
   1.8400000e+00   4.1390255e-03   9.3173337e-03
   1.8600000e+00   6.6035610e-03   8.7604847e-03
   1.8800000e+00   8.3820331e-03   7.6133216e-03
   1.9000000e+00   9.3294809e-03   5.8800965e-03
   1.9200000e+00   9.4664463e-03   3.6788092e-03
   1.9400000e+00   8.8759460e-03   1.2296105e-03
   1.9600000e+00   7.6542827e-03  -1.1798821e-03
   1.9800000e+00   5.9392764e-03  -3.2312735e-03
   2.0000000e+00   3.9495781e-03  -4.6359499e-03
   2.0200000e+00   1.9585369e-03  -5.2210231e-03
   2.0400000e+00   1.9186799e-04  -4.9867756e-03
   2.0600000e+00  -1.2668319e-03  -4.1023101e-03
   2.0800000e+00  -2.4699604e-03  -2.8466422e-03
   2.1000000e+00  -3.5053877e-03  -1.5030358e-03
   2.1200000e+00  -4.3916375e-03  -2.5157609e-04
   2.1400000e+00  -5.0431903e-03   8.5283224e-04
   2.1600000e+00  -5.3054671e-03   1.7995263e-03
   2.1800000e+00  -5.0280283e-03   2.5278835e-03
   2.2000000e+00  -4.1529736e-03   2.9057409e-03
   2.2200000e+00  -2.7777306e-03   2.7849462e-03
   2.2400000e+00  -1.1455401e-03   2.0932599e-03
   2.2600000e+00   4.2501011e-04   9.1267487e-04
   2.2800000e+00   1.6165558e-03  -5.1624610e-04
   2.3000000e+00   2.1868822e-03  -1.8746140e-03
   2.3200000e+00   2.0432836e-03  -2.8576223e-03
   2.3400000e+00   1.2497850e-03  -3.2359220e-03
   2.3600000e+00  -5.6387552e-05  -2.9068934e-03
   2.3800000e+00  -1.7322357e-03  -1.9297863e-03
   2.4000000e+00  -3.6077972e-03  -5.1885778e-04
   2.4200000e+00  -5.4401722e-03   1.0039677e-03
   2.4400000e+00  -6.9206515e-03   2.2855334e-03
   2.4600000e+00  -7.7289667e-03   3.0306747e-03
   2.4800000e+00  -7.5978939e-03   3.0727409e-03
   2.5000000e+00  -6.3909304e-03   2.4086157e-03
   2.5200000e+00  -4.1877065e-03   1.2018364e-03
   2.5400000e+00  -1.3108188e-03  -2.6308986e-04
   2.5600000e+00   1.7518431e-03  -1.6770495e-03
   2.5800000e+00   4.4898959e-03  -2.7973989e-03
   2.6000000e+00   6.4979551e-03  -3.4907456e-03
   2.6200000e+00   7.5300520e-03  -3.7402994e-03
   2.6400000e+00   7.5016644e-03  -3.6356263e-03
   2.6600000e+00   6.4934055e-03  -3.3307341e-03
   2.6800000e+00   4.7417947e-03  -2.9521404e-03
   2.7000000e+00   2.5827092e-03  -2.5156612e-03
   2.7200000e+00   3.6713278e-04  -1.9539013e-03
   2.7400000e+00  -1.6163975e-03  -1.2186148e-03
   2.7600000e+00  -3.1915859e-03  -3.2167972e-04
   2.7800000e+00  -4.2985034e-03   6.9800045e-04
   2.8000000e+00  -4.9388165e-03   1.7826076e-03
   2.8200000e+00  -5.1023044e-03   2.8128924e-03
   2.8400000e+00  -4.7676966e-03   3.6027896e-03
   2.8600000e+00  -3.9830374e-03   3.9755580e-03
   2.8800000e+00  -2.9174594e-03   3.8369535e-03
   2.9000000e+00  -1.8176639e-03   3.1920670e-03
   2.9200000e+00  -8.9629512e-04   2.1493964e-03
   2.9400000e+00  -2.3470713e-04   9.0723459e-04
   2.9600000e+00   2.1202129e-04  -3.1635818e-04
   2.9800000e+00   5.2174780e-04  -1.3691497e-03
   3.0000000e+00   7.3684456e-04  -2.1996390e-03
   3.0200000e+00   8.7999293e-04  -2.8340802e-03
   3.0400000e+00   9.9637705e-04  -3.3321187e-03
   3.0600000e+00   1.1499799e-03  -3.7517194e-03
   3.0800000e+00   1.3811820e-03  -4.1153644e-03
   3.1000000e+00   1.6681322e-03  -4.3618629e-03
   3.1200000e+00   1.9130422e-03  -4.3293848e-03
   3.1400000e+00   1.9750216e-03  -3.8329942e-03
   3.1600000e+00   1.7534755e-03  -2.8036441e-03
   3.1800000e+00   1.2688054e-03  -1.3769602e-03
   3.2000000e+00   6.7212534e-04   1.3469030e-04
   3.2200000e+00   1.7526661e-04   1.3575164e-03
   3.2400000e+00  -4.3135669e-05   1.9901043e-03
   3.2600000e+00   9.3858441e-05   1.8984954e-03
   3.2800000e+00   5.4075937e-04   1.1440731e-03
   3.3000000e+00   1.1677852e-03  -4.6278140e-05
   3.3200000e+00   1.8166209e-03  -1.3474938e-03
   3.3400000e+00   2.3256963e-03  -2.4281138e-03
   3.3600000e+00   2.5538886e-03  -3.0372531e-03
   3.3800000e+00   2.4224892e-03  -3.0545522e-03
   3.4000000e+00   1.9352318e-03  -2.5118625e-03
   3.4200000e+00   1.1756885e-03  -1.5961341e-03
   3.4400000e+00   3.0330119e-04  -5.8862070e-04
   3.4600000e+00  -4.8005876e-04   2.5908703e-04
   3.4800000e+00  -9.9035825e-04   8.1457540e-04
   3.5000000e+00  -1.1001254e-03   1.0674650e-03
   3.5200000e+00  -7.6111966e-04   1.0857741e-03
   3.5400000e+00  -2.7759662e-05   9.6852965e-04
   3.5600000e+00   9.5640796e-04   8.0545795e-04
   3.5800000e+00   2.0176769e-03   6.4613967e-04
   3.6000000e+00   3.0018125e-03   4.9295889e-04
   3.6200000e+00   3.7724551e-03   3.2372948e-04
   3.6400000e+00   4.1751417e-03   1.2389330e-04
   3.6600000e+00   4.0338271e-03  -9.3066565e-05
   3.6800000e+00   3.2251767e-03  -2.7138387e-04
