   1.1802429e+02   3.1821647e+01   1.3025000e+01
   1.1779620e+02   3.1808114e+01   3.1687000e+01
   0.0000000e+00  -1.3724086e-03  -1.3724086e-03
   2.0000000e-02  -1.7436203e-03  -3.4558583e-05
   4.0000000e-02  -1.1671435e-03   1.9945266e-03
   6.0000000e-02   9.8420907e-05   4.2053238e-03
   8.0000000e-02   1.6714110e-03   6.0142668e-03
   1.0000000e-01   3.1561899e-03   6.9481125e-03
   1.2000000e-01   4.2115421e-03   6.7647905e-03
   1.4000000e-01   4.5898416e-03   5.4752569e-03
   1.6000000e-01   4.1660363e-03   3.3106380e-03
   1.8000000e-01   2.9508019e-03   6.8393386e-04
   2.0000000e-01   1.0807739e-03  -1.8724611e-03
   2.2000000e-01  -1.1912942e-03  -3.8347696e-03
   2.4000000e-01  -3.4802500e-03  -4.8561107e-03
   2.6000000e-01  -5.2676040e-03  -4.8746776e-03
   2.8000000e-01  -5.9996511e-03  -4.0977859e-03
   3.0000000e-01  -5.2796771e-03  -2.9113788e-03
   3.2000000e-01  -3.0444910e-03  -1.7749995e-03
   3.4000000e-01   3.7452535e-04  -1.1061537e-03
   3.6000000e-01   4.3211906e-03  -1.1740401e-03
   3.8000000e-01   7.9657755e-03  -2.0353978e-03
   4.0000000e-01   1.0490896e-02  -3.5101057e-03
   4.2000000e-01   1.1274816e-02  -5.1946169e-03
   4.4000000e-01   1.0026284e-02  -6.5424012e-03
   4.6000000e-01   6.8653017e-03  -7.0119288e-03
   4.8000000e-01   2.3565511e-03  -6.2271102e-03
   5.0000000e-01  -2.5648326e-03  -4.1131080e-03
   5.2000000e-01  -6.8168021e-03  -9.7605531e-04
   5.4000000e-01  -9.4618469e-03   2.5378886e-03
   5.6000000e-01  -9.9417122e-03   5.6089424e-03
   5.8000000e-01  -8.1999434e-03   7.4667578e-03
   6.0000000e-01  -4.6926409e-03   7.6128441e-03
   6.2000000e-01  -2.8555795e-04   5.9826449e-03
   6.4000000e-01   3.9575648e-03   2.9812539e-03
   6.6000000e-01   7.0422465e-03  -6.1562894e-04
   6.8000000e-01   8.2870173e-03  -3.8602262e-03
   7.0000000e-01   7.4792565e-03  -5.8957050e-03
   7.2000000e-01   4.8966283e-03  -6.2156128e-03
   7.4000000e-01   1.1971307e-03  -4.8109911e-03
   7.6000000e-01  -2.7728401e-03  -2.1500228e-03
   7.8000000e-01  -6.1959006e-03   9.6367811e-04
   8.0000000e-01  -8.4578978e-03   3.5874463e-03
   8.2000000e-01  -9.2361533e-03   4.8705099e-03
   8.4000000e-01  -8.5042762e-03   4.2947994e-03
   8.6000000e-01  -6.4631197e-03   1.8467418e-03
   8.8000000e-01  -3.4346282e-03  -1.9566199e-03
   9.0000000e-01   2.1069875e-04  -6.2025664e-03
   9.2000000e-01   4.0656559e-03  -9.8330749e-03
   9.4000000e-01   7.7006964e-03  -1.1934692e-02
   9.6000000e-01   1.0726562e-02  -1.1984837e-02
   9.8000000e-01   1.2844625e-02  -9.9741622e-03
   1.0000000e+00   1.3833550e-02  -6.3704174e-03
   1.0200000e+00   1.3519800e-02  -1.9567478e-03
   1.0400000e+00   1.1793621e-02   2.3852337e-03
   1.0600000e+00   8.6662258e-03   5.8777955e-03
   1.0800000e+00   4.3291602e-03   7.9990847e-03
   1.1000000e+00  -8.0256189e-04   8.5699147e-03
   1.1200000e+00  -6.0742499e-03   7.7575129e-03
   1.1400000e+00  -1.0654957e-02   5.9966443e-03
   1.1600000e+00  -1.3726783e-02   3.8631847e-03
   1.1800000e+00  -1.4732888e-02   1.9506081e-03
   1.2000000e+00  -1.3554082e-02   7.7147383e-04
   1.2200000e+00  -1.0543391e-02   6.7203434e-04
   1.2400000e+00  -6.4341465e-03   1.7665004e-03
   1.2600000e+00  -2.1749792e-03   3.9022306e-03
   1.2800000e+00   1.2924840e-03   6.6481703e-03
   1.3000000e+00   3.2865971e-03   9.3447739e-03
   1.3200000e+00   3.5557765e-03   1.1253409e-02
   1.3400000e+00   2.2875856e-03   1.1755769e-02
   1.3600000e+00   1.1642287e-05   1.0544791e-02
   1.3800000e+00  -2.5231523e-03   7.7571953e-03
   1.4000000e+00  -4.5036089e-03   3.9678035e-03
   1.4200000e+00  -5.2699343e-03   3.1832538e-05
   1.4400000e+00  -4.5235227e-03  -3.1543140e-03
   1.4600000e+00  -2.4117039e-03  -4.9020898e-03
   1.4800000e+00   5.3147348e-04  -4.9137693e-03
   1.5000000e+00   3.5541951e-03  -3.3344193e-03
   1.5200000e+00   5.9165480e-03  -6.8379996e-04
   1.5400000e+00   7.0911814e-03   2.2789313e-03
   1.5600000e+00   6.8669467e-03   4.7443059e-03
   1.5800000e+00   5.3473224e-03   6.0747407e-03
   1.6000000e+00   2.8565723e-03   5.9746314e-03
   1.6200000e+00  -1.9680403e-04   4.5494673e-03
   1.6400000e+00  -3.4157288e-03   2.2547513e-03
   1.6600000e+00  -6.4261597e-03  -2.5178178e-04
   1.6800000e+00  -8.8460546e-03  -2.3046747e-03
   1.7000000e+00  -1.0286715e-02  -3.4089480e-03
   1.7200000e+00  -1.0413070e-02  -3.3827650e-03
   1.7400000e+00  -9.0442079e-03  -2.4294417e-03
   1.7600000e+00  -6.2509200e-03  -1.0557032e-03
   1.7800000e+00  -2.3878975e-03   1.5479209e-04
   1.8000000e+00   1.9469634e-03   7.6215114e-04
   1.8200000e+00   5.9763224e-03   5.8355692e-04
   1.8400000e+00   8.8372079e-03  -2.7960956e-04
   1.8600000e+00   9.7668522e-03  -1.4936969e-03
   1.8800000e+00   8.3574541e-03  -2.6359745e-03
   1.9000000e+00   4.7572319e-03  -3.3661620e-03
   1.9200000e+00  -2.7913836e-04  -3.5320392e-03
   1.9400000e+00  -5.5364305e-03  -3.1807647e-03
   1.9600000e+00  -9.6744264e-03  -2.5107253e-03
   1.9800000e+00  -1.1643533e-02  -1.7933205e-03
   2.0000000e+00  -1.1020134e-02  -1.2738816e-03
   2.0200000e+00  -8.1378468e-03  -1.0757581e-03
   2.0400000e+00  -3.9717172e-03  -1.1522072e-03
   2.0600000e+00   1.6769160e-04  -1.3201648e-03
   2.0800000e+00   3.0292848e-03  -1.3560807e-03
   2.1000000e+00   3.8160722e-03  -1.0871484e-03
   2.1200000e+00   2.4619926e-03  -4.4142180e-04
   2.1400000e+00  -3.4933665e-04   5.3356072e-04
   2.1600000e+00  -3.4613248e-03   1.6803977e-03
   2.1800000e+00  -5.6948686e-03   2.7704469e-03
   2.2000000e+00  -6.2770145e-03   3.5613731e-03
   2.2200000e+00  -5.0881505e-03   3.8590505e-03
   2.2400000e+00  -2.6611343e-03   3.5691192e-03
   2.2600000e+00   4.3664868e-05   2.7143852e-03
   2.2800000e+00   2.0013862e-03   1.3868864e-03
   2.3000000e+00   2.4936343e-03  -3.2600936e-04
   2.3200000e+00   1.3453494e-03  -2.3564158e-03
   2.3400000e+00  -1.0407639e-03  -4.6185600e-03
   2.3600000e+00  -3.8214908e-03  -6.9733985e-03
   2.3800000e+00  -5.9705530e-03  -9.1979233e-03
   2.4000000e+00  -6.6155407e-03  -1.0972467e-02
   2.4200000e+00  -5.3859111e-03  -1.1937784e-02
   2.4400000e+00  -2.6366126e-03  -1.1814730e-02
   2.4600000e+00   6.1436257e-04  -1.0507447e-02
   2.4800000e+00   3.0625802e-03  -8.1484175e-03
   2.5000000e+00   3.6261359e-03  -5.0978904e-03
   2.5200000e+00   1.8502095e-03  -1.8921225e-03
   2.5400000e+00  -1.9129478e-03   8.5882942e-04
   2.5600000e+00  -6.5751935e-03   2.5943518e-03
   2.5800000e+00  -1.0631214e-02   2.9528054e-03
   2.6000000e+00  -1.2644484e-02   1.9379270e-03
   2.6200000e+00  -1.1726768e-02  -3.9784779e-06
   2.6400000e+00  -7.8374034e-03  -2.0853877e-03
   2.6600000e+00  -1.8144396e-03  -3.4182460e-03
   2.6800000e+00   4.8692112e-03  -3.2904311e-03
   2.7000000e+00   1.0552735e-02  -1.3911315e-03
   2.7200000e+00   1.3876529e-02   2.0648983e-03
   2.7400000e+00   1.4145107e-02   6.3431645e-03
   2.7600000e+00   1.1475914e-02   1.0352383e-02
   2.7800000e+00   6.7316828e-03   1.2953911e-02
   2.8000000e+00   1.2764758e-03   1.3319628e-02
   2.8200000e+00  -3.4001328e-03   1.1195882e-02
   2.8400000e+00  -6.1044703e-03   6.9964318e-03
