   1.1743331e+02   3.1810695e+01   1.2939000e+01
   1.1765287e+02   3.1703887e+01   2.3258000e+01
   0.0000000e+00  -3.8449790e-03  -3.8449790e-03
   2.0000000e-02  -2.6052808e-03  -4.1641244e-03
   4.0000000e-02  -7.0391932e-04  -3.4877209e-03
   6.0000000e-02   1.4949178e-03  -1.9486013e-03
   8.0000000e-02   3.6176072e-03   1.5916201e-04
   1.0000000e-01   5.3665444e-03   2.4613664e-03
   1.2000000e-01   6.5734914e-03   4.5649672e-03
   1.4000000e-01   7.1983605e-03   6.0794161e-03
   1.6000000e-01   7.2791967e-03   6.6344814e-03
   1.8000000e-01   6.8800285e-03   5.9515758e-03
   2.0000000e-01   6.0567772e-03   3.9704800e-03
   2.2000000e-01   4.8361977e-03   9.6243407e-04
   2.4000000e-01   3.2354879e-03  -2.4593616e-03
   2.6000000e-01   1.3248057e-03  -5.4813632e-03
   2.8000000e-01  -7.3039729e-04  -7.3447702e-03
   3.0000000e-01  -2.7060175e-03  -7.5906249e-03
   3.2000000e-01  -4.4144170e-03  -6.1794270e-03
   3.4000000e-01  -5.7628498e-03  -3.4607256e-03
   3.6000000e-01  -6.7304791e-03  -3.7263111e-05
   3.8000000e-01  -7.3274262e-03   3.4152969e-03
   4.0000000e-01  -7.5907404e-03   6.3199146e-03
   4.2000000e-01  -7.6113505e-03   8.3218261e-03
   4.4000000e-01  -7.5615083e-03   9.3305394e-03
   4.6000000e-01  -7.6521596e-03   9.4627743e-03
   4.8000000e-01  -7.9905313e-03   8.9281320e-03
   5.0000000e-01  -8.4486954e-03   7.9500616e-03
   5.2000000e-01  -8.6728141e-03   6.7564557e-03
   5.4000000e-01  -8.2490118e-03   5.5691570e-03
   5.6000000e-01  -6.9359254e-03   4.5553135e-03
   5.8000000e-01  -4.8052224e-03   3.8082327e-03
   6.0000000e-01  -2.1833474e-03   3.3740276e-03
   6.2000000e-01   5.2313098e-04   3.2516816e-03
   6.4000000e-01   2.9598767e-03   3.3740321e-03
   6.6000000e-01   4.8715629e-03   3.6298097e-03
   6.8000000e-01   6.1046716e-03   3.8939876e-03
   7.0000000e-01   6.6162901e-03   4.0196917e-03
   7.2000000e-01   6.5219619e-03   3.8345648e-03
   7.4000000e-01   6.1231747e-03   3.1891307e-03
   7.6000000e-01   5.8022717e-03   2.0174051e-03
   7.8000000e-01   5.8102914e-03   3.4619759e-04
   8.0000000e-01   6.1260770e-03  -1.7211114e-03
   8.2000000e-01   6.5067001e-03  -3.9862147e-03
   8.4000000e-01   6.6645936e-03  -6.1413776e-03
   8.6000000e-01   6.4020079e-03  -7.8269035e-03
   8.8000000e-01   5.6189666e-03  -8.7419813e-03
   9.0000000e-01   4.2792762e-03  -8.7564770e-03
   9.2000000e-01   2.4143671e-03  -7.9785781e-03
   9.4000000e-01   1.3125270e-04  -6.7299028e-03
   9.6000000e-01  -2.3962274e-03  -5.4119100e-03
   9.8000000e-01  -4.9304435e-03  -4.3307837e-03
   1.0000000e+00  -7.1794758e-03  -3.5955368e-03
   1.0200000e+00  -8.8383530e-03  -3.1231881e-03
   1.0400000e+00  -9.6560189e-03  -2.7053582e-03
   1.0600000e+00  -9.5064247e-03  -2.1038321e-03
   1.0800000e+00  -8.4440649e-03  -1.1529746e-03
   1.1000000e+00  -6.7164218e-03   1.5443071e-04
   1.1200000e+00  -4.7070513e-03   1.6307683e-03
   1.1400000e+00  -2.8114184e-03   2.9531191e-03
   1.1600000e+00  -1.2969997e-03   3.7957983e-03
