   1.1768646e+02   3.1861879e+01   6.7845000e+01
   1.1751967e+02   3.1831082e+01   2.3312000e+01
   0.0000000e+00   4.5307969e-03   4.5307969e-03
   2.0000000e-02   1.1230419e-03   8.2068596e-03
   4.0000000e-02  -1.7412087e-03   1.1827428e-02
   6.0000000e-02  -3.8004313e-03   1.5030777e-02
   8.0000000e-02  -4.8097876e-03   1.7489444e-02
   1.0000000e-01  -4.6281470e-03   1.8981436e-02
   1.2000000e-01  -3.3335272e-03   1.9405265e-02
   1.4000000e-01  -1.2732651e-03   1.8748379e-02
   1.6000000e-01   9.8763491e-04   1.7074955e-02
   1.8000000e-01   2.8023508e-03   1.4559729e-02
   2.0000000e-01   3.6177160e-03   1.1493205e-02
   2.2000000e-01   3.1303464e-03   8.2171928e-03
   2.4000000e-01   1.3904049e-03   5.0432541e-03
   2.6000000e-01  -1.1713777e-03   2.2007767e-03
   2.8000000e-01  -3.8379460e-03  -1.6499377e-04
   3.0000000e-01  -5.8019730e-03  -1.9605045e-03
   3.2000000e-01  -6.3813085e-03  -3.1264265e-03
   3.4000000e-01  -5.2252562e-03  -3.6548031e-03
   3.6000000e-01  -2.4671028e-03  -3.6248055e-03
   3.8000000e-01   1.3079221e-03  -3.2321197e-03
   4.0000000e-01   5.3015587e-03  -2.7838358e-03
   4.2000000e-01   8.7724603e-03  -2.6267921e-03
   4.4000000e-01   1.1171178e-02  -3.0145161e-03
   4.6000000e-01   1.2143890e-02  -4.0015688e-03
   4.8000000e-01   1.1517040e-02  -5.4313242e-03
   5.0000000e-01   9.3425237e-03  -6.9760004e-03
   5.2000000e-01   5.9589626e-03  -8.1990725e-03
   5.4000000e-01   1.9601589e-03  -8.6625505e-03
   5.6000000e-01  -1.9449681e-03  -8.0595587e-03
   5.8000000e-01  -5.1028153e-03  -6.3167581e-03
   6.0000000e-01  -7.0535081e-03  -3.6505424e-03
   6.2000000e-01  -7.6093466e-03  -5.6509988e-04
   6.4000000e-01  -6.8738802e-03   2.2672623e-03
   6.6000000e-01  -5.1938174e-03   4.2209665e-03
   6.8000000e-01  -3.0065377e-03   4.8798748e-03
   7.0000000e-01  -6.4331169e-04   4.0804039e-03
   7.2000000e-01   1.7549119e-03   1.9045531e-03
   7.4000000e-01   4.1727131e-03  -1.3295348e-03
