   1.1776441e+02   3.1761224e+01   8.3890000e+00
   1.1763143e+02   3.1888857e+01   5.1328000e+01
   0.0000000e+00  -3.8895778e-03  -3.8895778e-03
   2.0000000e-02  -4.1694576e-03  -3.4738919e-03
   4.0000000e-02  -4.1862434e-03  -3.0747240e-03
   6.0000000e-02  -3.9007521e-03  -2.8012636e-03
   8.0000000e-02  -3.3708690e-03  -2.6853879e-03
   1.0000000e-01  -2.7098453e-03  -2.6798803e-03
   1.2000000e-01  -2.0320862e-03  -2.6817329e-03
   1.4000000e-01  -1.4147369e-03  -2.5743767e-03
   1.6000000e-01  -8.8515878e-04  -2.2664688e-03
   1.8000000e-01  -4.2656794e-04  -1.7120899e-03
   2.0000000e-01   2.3706554e-06  -9.2162499e-04
   2.2000000e-01   4.3203063e-04   3.4231391e-05
   2.4000000e-01   8.5154369e-04   1.0383587e-03
   2.6000000e-01   1.2065916e-03   1.9582218e-03
   2.8000000e-01   1.4213217e-03   2.6816543e-03
   3.0000000e-01   1.4303229e-03   3.1470096e-03
   3.2000000e-01   1.2064608e-03   3.3645958e-03
   3.4000000e-01   7.7496586e-04   3.4195450e-03
   3.6000000e-01   2.0839068e-04   3.4364383e-03
   3.8000000e-01  -3.9896891e-04   3.5148723e-03
   4.0000000e-01  -9.6021294e-04   3.6759768e-03
   4.2000000e-01  -1.4082514e-03   3.8492406e-03
   4.4000000e-01  -1.6909037e-03   3.9066648e-03
   4.6000000e-01  -1.7632795e-03   3.7248848e-03
   4.8000000e-01  -1.5960746e-03   3.2351162e-03
   5.0000000e-01  -1.2019582e-03   2.4440717e-03
   5.2000000e-01  -6.5697374e-04   1.4412082e-03
   5.4000000e-01  -9.3081812e-05   3.8871479e-04
   5.6000000e-01   3.4398461e-04  -5.2283362e-04
   5.8000000e-01   5.5433922e-04  -1.1268095e-03
   6.0000000e-01   5.1975779e-04  -1.3092106e-03
   6.2000000e-01   2.8808168e-04  -1.0357728e-03
   6.4000000e-01  -6.7064553e-05  -3.8826361e-04
   6.6000000e-01  -4.5926889e-04   4.4237253e-04
   6.8000000e-01  -7.7433894e-04   1.2320161e-03
   7.0000000e-01  -8.9107208e-04   1.8045853e-03
   7.2000000e-01  -7.5118673e-04   2.0584723e-03
   7.4000000e-01  -3.9349960e-04   1.9561654e-03
   7.6000000e-01   8.7966762e-05   1.5174634e-03
   7.8000000e-01   5.9792440e-04   8.2935393e-04
   8.0000000e-01   1.0622252e-03   5.5401815e-05
   8.2000000e-01   1.4422817e-03  -5.9102229e-04
   8.4000000e-01   1.7536305e-03  -9.2395978e-04
   8.6000000e-01   2.0661401e-03  -8.7074528e-04
   8.8000000e-01   2.4695566e-03  -5.0199746e-04
   9.0000000e-01   3.0138052e-03   1.0353763e-05
   9.2000000e-01   3.6589699e-03   4.6919502e-04
   9.4000000e-01   4.2743311e-03   7.1698816e-04
   9.6000000e-01   4.6896734e-03   6.6926118e-04
   9.8000000e-01   4.7636308e-03   3.2627579e-04
   1.0000000e+00   4.4328982e-03  -2.2830274e-04
   1.0200000e+00   3.7212273e-03  -8.4517918e-04
   1.0400000e+00   2.7081702e-03  -1.3461509e-03
   1.0600000e+00   1.4902136e-03  -1.5736238e-03
   1.0800000e+00   1.7119362e-04  -1.4340184e-03
   1.1000000e+00  -1.1237330e-03  -9.2036674e-04
   1.1200000e+00  -2.2519366e-03  -1.1428985e-04
   1.1400000e+00  -3.0973226e-03   8.3039827e-04
   1.1600000e+00  -3.6202875e-03   1.7211996e-03
   1.1800000e+00  -3.8560898e-03   2.3704279e-03
   1.2000000e+00  -3.8655215e-03   2.6347011e-03
   1.2200000e+00  -3.7002541e-03   2.4438459e-03
   1.2400000e+00  -3.4018525e-03   1.8197635e-03
   1.2600000e+00  -3.0053943e-03   8.7612015e-04
   1.2800000e+00  -2.5404499e-03  -2.0756495e-04
   1.3000000e+00  -2.0328298e-03  -1.2252988e-03
