   1.1784922e+02   3.1669798e+01   8.4040000e+01
   1.1762134e+02   3.1656748e+01   1.8035000e+01
   0.0000000e+00   5.1515477e-03   5.1515477e-03
   2.0000000e-02   5.6865579e-03   4.8393925e-03
   4.0000000e-02   6.4977655e-03   4.6125851e-03
   6.0000000e-02   7.5401735e-03   4.3340648e-03
   8.0000000e-02   8.7093374e-03   3.9602840e-03
   1.0000000e-01   9.8758465e-03   3.5669059e-03
   1.2000000e-01   1.0888826e-02   3.2809142e-03
   1.4000000e-01   1.1567380e-02   3.1736631e-03
   1.6000000e-01   1.1732584e-02   3.2072765e-03
   1.8000000e-01   1.1302871e-02   3.2590664e-03
   2.0000000e-01   1.0378206e-02   3.1807559e-03
   2.2000000e-01   9.2085607e-03   2.8511723e-03
   2.4000000e-01   8.0606048e-03   2.2092120e-03
   2.6000000e-01   7.1055422e-03   1.2773643e-03
   2.8000000e-01   6.3974418e-03   1.7497722e-04
   3.0000000e-01   5.9038170e-03  -9.0690389e-04
   3.2000000e-01   5.5385580e-03  -1.7707471e-03
   3.4000000e-01   5.1929253e-03  -2.2750669e-03
   3.6000000e-01   4.7645599e-03  -2.3724833e-03
   3.8000000e-01   4.1627779e-03  -2.1230915e-03
   4.0000000e-01   3.2934816e-03  -1.6689734e-03
   4.2000000e-01   2.0568831e-03  -1.1874170e-03
   4.4000000e-01   3.6981221e-04  -8.6280606e-04
   4.6000000e-01  -1.7927297e-03  -8.5919055e-04
   4.8000000e-01  -4.3548323e-03  -1.2632593e-03
   5.0000000e-01  -7.1308123e-03  -2.0411413e-03
   5.2000000e-01  -9.8556614e-03  -3.0579701e-03
   5.4000000e-01  -1.2229295e-02  -4.1386216e-03
   5.6000000e-01  -1.3965326e-02  -5.1192995e-03
   5.8000000e-01  -1.4845035e-02  -5.8560246e-03
   6.0000000e-01  -1.4766783e-02  -6.2044151e-03
   6.2000000e-01  -1.3784063e-02  -6.0361474e-03
   6.4000000e-01  -1.2117001e-02  -5.3178709e-03
   6.6000000e-01  -1.0108370e-02  -4.1783074e-03
   6.8000000e-01  -8.1255847e-03  -2.8759898e-03
   7.0000000e-01  -6.4523873e-03  -1.6840832e-03
   7.2000000e-01  -5.2178603e-03  -7.9651800e-04
   7.4000000e-01  -4.3826797e-03  -3.1709440e-04
   7.6000000e-01  -3.7805170e-03  -2.8665366e-04
   7.8000000e-01  -3.2035503e-03  -6.9175988e-04
   8.0000000e-01  -2.4941594e-03  -1.4661240e-03
   8.2000000e-01  -1.5964669e-03  -2.5130788e-03
   8.4000000e-01  -5.5829885e-04  -3.7371850e-03
   8.6000000e-01   5.0728594e-04  -5.0415029e-03
   8.8000000e-01   1.4852213e-03  -6.2941132e-03
   9.0000000e-01   2.3029675e-03  -7.3270334e-03
   9.2000000e-01   2.9321394e-03  -7.9709539e-03
   9.4000000e-01   3.3768456e-03  -8.0807204e-03
   9.6000000e-01   3.6662399e-03  -7.5528945e-03
   9.8000000e-01   3.8338132e-03  -6.3457715e-03
   1.0000000e+00   3.8864879e-03  -4.4932728e-03
   1.0200000e+00   3.7899129e-03  -2.1028722e-03
   1.0400000e+00   3.4781828e-03   6.6317791e-04
   1.0600000e+00   2.8864217e-03   3.5936153e-03
   1.0800000e+00   2.0043712e-03   6.4050389e-03
   1.1000000e+00   9.1685301e-04   8.7431144e-03
   1.1200000e+00  -2.1441407e-04   1.0260612e-02
   1.1400000e+00  -1.2256806e-03   1.0732479e-02
   1.1600000e+00  -2.0263920e-03   1.0128317e-02
   1.1800000e+00  -2.6125437e-03   8.6081735e-03
   1.2000000e+00  -3.0224782e-03   6.4619032e-03
   1.2200000e+00  -3.3054541e-03   4.0408835e-03
   1.2400000e+00  -3.5395916e-03   1.6940386e-03
   1.2600000e+00  -3.8558077e-03  -3.1378360e-04
   1.2800000e+00  -4.4094347e-03  -1.8743029e-03
   1.3000000e+00  -5.2927545e-03  -3.0419178e-03
   1.3200000e+00  -6.4406620e-03  -3.9638934e-03
   1.3400000e+00  -7.6072702e-03  -4.7892596e-03
   1.3600000e+00  -8.4445514e-03  -5.6198248e-03
   1.3800000e+00  -8.6236788e-03  -6.5052758e-03
   1.4000000e+00  -7.9350481e-03  -7.4452936e-03
   1.4200000e+00  -6.3673232e-03  -8.3794942e-03
   1.4400000e+00  -4.1534822e-03  -9.1676346e-03
   1.4600000e+00  -1.7388196e-03  -9.5931795e-03
   1.4800000e+00   3.3522041e-04  -9.4318347e-03
   1.5000000e+00   1.5879633e-03  -8.5586708e-03
   1.5200000e+00   1.7235224e-03  -7.0133090e-03
   1.5400000e+00   6.6677523e-04  -4.9890778e-03
   1.5600000e+00  -1.4581691e-03  -2.7697422e-03
   1.5800000e+00  -4.3407778e-03  -6.4486775e-04
   1.6000000e+00  -7.5017465e-03   1.1616265e-03
   1.6200000e+00  -1.0375042e-02   2.5276304e-03
   1.6400000e+00  -1.2443061e-02   3.4423624e-03
   1.6600000e+00  -1.3369367e-02   4.0024392e-03
   1.6800000e+00  -1.3093509e-02   4.3909061e-03
   1.7000000e+00  -1.1844865e-02   4.8197870e-03
   1.7200000e+00  -1.0043698e-02   5.4401938e-03
   1.7400000e+00  -8.1490172e-03   6.2778396e-03
   1.7600000e+00  -6.5506222e-03   7.2348381e-03
   1.7800000e+00  -5.5063066e-03   8.1379761e-03
   1.8000000e+00  -5.0827016e-03   8.8066305e-03
   1.8200000e+00  -5.1305661e-03   9.1190653e-03
   1.8400000e+00  -5.3308212e-03   9.0570189e-03
   1.8600000e+00  -5.2832889e-03   8.7123074e-03
   1.8800000e+00  -4.6077020e-03   8.2352240e-03
   1.9000000e+00  -3.0569873e-03   7.7453257e-03
   1.9200000e+00  -6.1980313e-04   7.2764361e-03
   1.9400000e+00   2.4463342e-03   6.7976037e-03
   1.9600000e+00   5.6886375e-03   6.2667899e-03
   1.9800000e+00   8.6103455e-03   5.6481133e-03
   2.0000000e+00   1.0812798e-02   4.8868999e-03
   2.0200000e+00   1.2063542e-02   3.8858036e-03
   2.0400000e+00   1.2303859e-02   2.5136391e-03
   2.0600000e+00   1.1633063e-02   6.5994063e-04
   2.0800000e+00   1.0280307e-02  -1.6700373e-03
   2.1000000e+00   8.5623064e-03  -4.2797817e-03
   2.1200000e+00   6.8195299e-03  -6.8103520e-03
   2.1400000e+00   5.3225944e-03  -8.8595624e-03
   2.1600000e+00   4.1871245e-03  -1.0087567e-02
   2.1800000e+00   3.3641882e-03  -1.0270377e-02
   2.2000000e+00   2.7181994e-03  -9.3405399e-03
   2.2200000e+00   2.1400811e-03  -7.4257623e-03
   2.2400000e+00   1.6124031e-03  -4.8487378e-03
   2.2600000e+00   1.1835244e-03  -2.0517215e-03
