   1.1785182e+02   3.1781587e+01   3.6829000e+01
   1.1740218e+02   3.1763469e+01   3.7360000e+00
   0.0000000e+00  -1.0467819e-03  -1.0467819e-03
   2.0000000e-02   5.5040755e-04  -1.9086753e-03
   4.0000000e-02   2.4038362e-03  -1.7530809e-03
   6.0000000e-02   3.9996958e-03  -6.1076345e-04
   8.0000000e-02   4.9419717e-03   1.1769651e-03
   1.0000000e-01   5.0292919e-03   3.0971617e-03
   1.2000000e-01   4.2338350e-03   4.6569521e-03
   1.4000000e-01   2.6630254e-03   5.5388237e-03
   1.6000000e-01   5.6237060e-04   5.6767910e-03
   1.8000000e-01  -1.7035204e-03   5.2538665e-03
   2.0000000e-01  -3.7570821e-03   4.6351583e-03
   2.2000000e-01  -5.3455644e-03   4.2234377e-03
   2.4000000e-01  -6.3917677e-03   4.2691407e-03
   2.6000000e-01  -6.9231616e-03   4.7585210e-03
   2.8000000e-01  -6.9776809e-03   5.4570657e-03
   3.0000000e-01  -6.5848718e-03   6.0242282e-03
   3.2000000e-01  -5.8044483e-03   6.1005604e-03
   3.4000000e-01  -4.7568580e-03   5.4045199e-03
   3.6000000e-01  -3.6166413e-03   3.8570503e-03
   3.8000000e-01  -2.5696312e-03   1.6414611e-03
   4.0000000e-01  -1.7619410e-03  -8.3611318e-04
   4.2000000e-01  -1.2648882e-03  -3.0396078e-03
   4.4000000e-01  -1.0537139e-03  -4.4439517e-03
   4.6000000e-01  -1.0185905e-03  -4.7153734e-03
   4.8000000e-01  -1.0185286e-03  -3.8351790e-03
   5.0000000e-01  -9.3729750e-04  -2.0771610e-03
   5.2000000e-01  -7.1688027e-04   1.3724299e-04
   5.4000000e-01  -3.6992291e-04   2.4017441e-03
   5.6000000e-01   4.0562962e-05   4.4140517e-03
   5.8000000e-01   4.3100298e-04   5.9847978e-03
   6.0000000e-01   6.9921812e-04   7.0224033e-03
   6.2000000e-01   7.3713184e-04   7.5148889e-03
   6.4000000e-01   4.8404341e-04   7.5019109e-03
   6.6000000e-01  -4.9612429e-05   7.0447224e-03
   6.8000000e-01  -8.1854481e-04   6.1936492e-03
   7.0000000e-01  -1.7675912e-03   4.9730610e-03
   7.2000000e-01  -2.8175910e-03   3.4143909e-03
   7.4000000e-01  -3.8519735e-03   1.5986908e-03
   7.6000000e-01  -4.7202930e-03  -3.3216145e-04
   7.8000000e-01  -5.2565722e-03  -2.1721416e-03
   8.0000000e-01  -5.3142024e-03  -3.6640777e-03
   8.2000000e-01  -4.7980747e-03  -4.5714460e-03
   8.4000000e-01  -3.6861559e-03  -4.7771840e-03
   8.6000000e-01  -2.0647282e-03  -4.3165010e-03
   8.8000000e-01  -1.5212557e-04  -3.3154930e-03
   9.0000000e-01   1.7421502e-03  -1.9176717e-03
   9.2000000e-01   3.2989199e-03  -2.7650270e-04
   9.4000000e-01   4.2573029e-03   1.4064415e-03
   9.6000000e-01   4.4675680e-03   2.8795044e-03
   9.8000000e-01   3.9363747e-03   3.9112050e-03
   1.0000000e+00   2.8289226e-03   4.3633009e-03
   1.0200000e+00   1.4056599e-03   4.1964360e-03
   1.0400000e+00  -7.0708423e-05   3.4372036e-03
   1.0600000e+00  -1.4195584e-03   2.1575416e-03
   1.0800000e+00  -2.5957848e-03   4.6958309e-04
   1.1000000e+00  -3.6691046e-03  -1.4633847e-03
   1.1200000e+00  -4.7214842e-03  -3.3970407e-03
   1.1400000e+00  -5.7489508e-03  -5.0115469e-03
   1.1600000e+00  -6.6336682e-03  -6.0019378e-03
   1.1800000e+00  -7.1629915e-03  -6.1946310e-03
   1.2000000e+00  -7.0845615e-03  -5.5995697e-03
   1.2200000e+00  -6.2130539e-03  -4.3882707e-03
   1.2400000e+00  -4.5400399e-03  -2.8258279e-03
   1.2600000e+00  -2.2624244e-03  -1.1692836e-03
   1.2800000e+00   2.6768101e-04   4.2210836e-04
   1.3000000e+00   2.6153666e-03   1.9030466e-03
   1.3200000e+00   4.3649817e-03   3.2809685e-03
   1.3400000e+00   5.2429788e-03   4.5286008e-03
   1.3600000e+00   5.1736922e-03   5.5368794e-03
   1.3800000e+00   4.2508663e-03   6.1287970e-03
   1.4000000e+00   2.7047802e-03   6.1067377e-03
   1.4200000e+00   8.8278197e-04   5.3176616e-03
   1.4400000e+00  -8.1121038e-04   3.7183264e-03
   1.4600000e+00  -2.0209085e-03   1.4016133e-03
   1.4800000e+00  -2.5257777e-03  -1.4200645e-03
   1.5000000e+00  -2.2808740e-03  -4.4248443e-03
   1.5200000e+00  -1.4229624e-03  -7.1797491e-03
   1.5400000e+00  -2.3212829e-04  -9.2080586e-03
   1.5600000e+00   9.7927291e-04  -1.0167118e-02
   1.5800000e+00   1.9909354e-03  -1.0028288e-02
   1.6000000e+00   2.7132428e-03  -9.0949366e-03
   1.6200000e+00   3.1425615e-03  -7.8468309e-03
   1.6400000e+00   3.2921055e-03  -6.7457725e-03
   1.6600000e+00   3.1336158e-03  -6.0909690e-03
   1.6800000e+00   2.5971088e-03  -5.9385880e-03
   1.7000000e+00   1.6505558e-03  -6.1169034e-03
   1.7200000e+00   3.9010968e-04  -6.3393642e-03
   1.7400000e+00  -9.4288694e-04  -6.3347428e-03
   1.7600000e+00  -2.0409944e-03  -5.9283610e-03
   1.7800000e+00  -2.6662362e-03  -5.0694513e-03
   1.8000000e+00  -2.7436112e-03  -3.8169817e-03
   1.8200000e+00  -2.3429859e-03  -2.3203318e-03
   1.8400000e+00  -1.5957487e-03  -8.1919545e-04
   1.8600000e+00  -6.3001578e-04   3.9450466e-04
