   1.1781971e+02   3.1734233e+01   2.8051000e+01
   1.1748931e+02   3.1895546e+01   1.6523000e+01
   0.0000000e+00   8.9047069e-04   8.9047069e-04
   2.0000000e-02   2.9788589e-03  -1.8066190e-03
   4.0000000e-02   4.1002896e-03  -4.5104902e-03
   6.0000000e-02   4.1604853e-03  -6.5074010e-03
   8.0000000e-02   3.2833548e-03  -7.1866790e-03
   1.0000000e-01   1.7750297e-03  -6.2641791e-03
   1.2000000e-01   8.3363305e-05  -3.9058912e-03
   1.4000000e-01  -1.3129413e-03  -6.8033491e-04
   1.6000000e-01  -2.0571005e-03   2.6230687e-03
   1.8000000e-01  -1.9997212e-03   5.2159325e-03
   2.0000000e-01  -1.1757106e-03   6.5122008e-03
   2.2000000e-01   2.5066422e-04   6.2742931e-03
   2.4000000e-01   2.0065906e-03   4.6561724e-03
   2.6000000e-01   3.7284304e-03   2.1233605e-03
   2.8000000e-01   5.0261799e-03  -7.0183157e-04
   3.0000000e-01   5.5823984e-03  -3.2115236e-03
   3.2000000e-01   5.2253462e-03  -4.9569320e-03
   3.4000000e-01   3.9527580e-03  -5.7152672e-03
   3.6000000e-01   1.9351855e-03  -5.4738577e-03
   3.8000000e-01  -5.0142805e-04  -4.3926059e-03
   4.0000000e-01  -2.9259913e-03  -2.7842462e-03
   4.2000000e-01  -4.8715814e-03  -1.0783869e-03
   4.4000000e-01  -5.9297538e-03   2.8989342e-04
   4.6000000e-01  -5.8584660e-03   1.0480158e-03
   4.8000000e-01  -4.6454104e-03   1.1876155e-03
   5.0000000e-01  -2.5011583e-03   9.1647296e-04
   5.2000000e-01   1.9176568e-04   5.2306731e-04
   5.4000000e-01   2.9505316e-03   2.6035145e-04
   5.6000000e-01   5.2780046e-03   2.8932492e-04
   5.8000000e-01   6.7519794e-03   6.6800046e-04
   6.0000000e-01   7.0963785e-03   1.3506005e-03
   6.2000000e-01   6.2234769e-03   2.1944909e-03
   6.4000000e-01   4.2571960e-03   3.0121767e-03
   6.6000000e-01   1.5308388e-03   3.6535739e-03
   6.8000000e-01  -1.4716643e-03   4.0492096e-03
   7.0000000e-01  -4.2213817e-03   4.1835087e-03
   7.2000000e-01  -6.2525786e-03   4.0373083e-03
   7.4000000e-01  -7.2560289e-03   3.5759518e-03
   7.6000000e-01  -7.1400710e-03   2.8080429e-03
