   1.1769444e+02   3.1983146e+01   3.0439000e+01
   1.1754345e+02   3.1757307e+01   4.4750000e+01
   0.0000000e+00   5.2359260e-05   5.2359260e-05
   2.0000000e-02   1.0448809e-03  -8.8176628e-04
   4.0000000e-02   1.9572824e-03  -1.6260818e-03
   6.0000000e-02   2.6547653e-03  -2.0857221e-03
   8.0000000e-02   3.0106595e-03  -2.2496249e-03
   1.0000000e-01   2.9191433e-03  -2.2083344e-03
   1.2000000e-01   2.3280852e-03  -2.1009489e-03
   1.4000000e-01   1.2734338e-03  -2.0314011e-03
   1.6000000e-01  -1.1511741e-04  -2.0205171e-03
   1.8000000e-01  -1.6392220e-03  -2.0106489e-03
   2.0000000e-01  -3.0678640e-03  -1.9088840e-03
   2.2000000e-01  -4.1784501e-03  -1.6395913e-03
   2.4000000e-01  -4.8087862e-03  -1.1661093e-03
   2.6000000e-01  -4.9019798e-03  -4.7744119e-04
   2.8000000e-01  -4.5212411e-03   4.1792079e-04
   3.0000000e-01  -3.8292730e-03   1.4614818e-03
   3.2000000e-01  -3.0269278e-03   2.5106410e-03
   3.4000000e-01  -2.2680580e-03   3.3621168e-03
   3.6000000e-01  -1.6014010e-03   3.8286821e-03
   3.8000000e-01  -9.7525502e-04   3.8044080e-03
   4.0000000e-01  -2.9534218e-04   3.2893708e-03
   4.2000000e-01   5.0949068e-04   2.3864843e-03
   4.4000000e-01   1.4596186e-03   1.2720959e-03
   4.6000000e-01   2.5359547e-03   1.4505767e-04
   4.8000000e-01   3.6909869e-03  -8.2053028e-04
   5.0000000e-01   4.8427639e-03  -1.5064292e-03
   5.2000000e-01   5.8771785e-03  -1.8742383e-03
   5.4000000e-01   6.6674931e-03  -1.9746044e-03
   5.6000000e-01   7.0940219e-03  -1.9172181e-03
   5.8000000e-01   7.0650145e-03  -1.8041885e-03
   6.0000000e-01   6.5356566e-03  -1.6655403e-03
   6.2000000e-01   5.5066478e-03  -1.4458741e-03
   6.4000000e-01   4.0142008e-03  -1.0490894e-03
   6.6000000e-01   2.1348171e-03  -3.9516437e-04
   6.8000000e-01  -7.7423124e-06   5.4000601e-04
   7.0000000e-01  -2.2559444e-03   1.7067764e-03
   7.2000000e-01  -4.4427847e-03   2.9920611e-03
   7.4000000e-01  -6.4032394e-03   4.2374815e-03
   7.6000000e-01  -7.9755630e-03   5.2550161e-03
   7.8000000e-01  -9.0136464e-03   5.8666914e-03
   8.0000000e-01  -9.4150792e-03   5.9604549e-03
   8.2000000e-01  -9.1517283e-03   5.5205267e-03
   8.4000000e-01  -8.2919675e-03   4.6185176e-03
   8.6000000e-01  -7.0049075e-03   3.3758073e-03
   8.8000000e-01  -5.5335951e-03   1.9183041e-03
   9.0000000e-01  -4.1354052e-03   3.5463079e-04
   9.2000000e-01  -3.0126249e-03  -1.2079380e-03
   9.4000000e-01  -2.2664829e-03  -2.6304364e-03
   9.6000000e-01  -1.8891176e-03  -3.7314525e-03
   9.8000000e-01  -1.7868409e-03  -4.3279154e-03
   1.0000000e+00  -1.8183730e-03  -4.3187206e-03
