   1.1743331e+02   3.1810695e+01   1.2939000e+01
   1.1754345e+02   3.1757307e+01   4.4750000e+01
   0.0000000e+00   9.9272950e-04   9.9272950e-04
   2.0000000e-02   5.1421588e-04   1.3538495e-03
   4.0000000e-02  -8.7165268e-05   1.6255792e-03
   6.0000000e-02  -8.1291969e-04   1.8558559e-03
   8.0000000e-02  -1.6611216e-03   2.0856033e-03
   1.0000000e-01  -2.5976575e-03   2.3271378e-03
   1.2000000e-01  -3.5349703e-03   2.5690170e-03
   1.4000000e-01  -4.3405166e-03   2.7944273e-03
   1.6000000e-01  -4.8702896e-03   2.9901897e-03
   1.8000000e-01  -5.0147410e-03   3.1423139e-03
   2.0000000e-01  -4.7327232e-03   3.2251092e-03
   2.2000000e-01  -4.0573486e-03   3.1974953e-03
   2.4000000e-01  -3.0807671e-03   3.0138191e-03
   2.6000000e-01  -1.9382039e-03   2.6381482e-03
   2.8000000e-01  -7.9997797e-04   2.0552190e-03
   3.0000000e-01   1.5364169e-04   1.2814320e-03
   3.2000000e-01   7.9289891e-04   3.7328473e-04
   3.4000000e-01   1.0944219e-03  -5.7304344e-04
   3.6000000e-01   1.1367494e-03  -1.4318494e-03
   3.8000000e-01   1.0402640e-03  -2.0683096e-03
   4.0000000e-01   9.1074323e-04  -2.3671839e-03
   4.2000000e-01   8.2631993e-04  -2.2581740e-03
   4.4000000e-01   8.4931622e-04  -1.7336124e-03
   4.6000000e-01   1.0207760e-03  -8.6628316e-04
   4.8000000e-01   1.3291587e-03   1.8155464e-04
   5.0000000e-01   1.6894961e-03   1.1904430e-03
   5.2000000e-01   1.9648257e-03   1.9575003e-03
   5.4000000e-01   2.0161757e-03   2.3559032e-03
   5.6000000e-01   1.7403659e-03   2.3510239e-03
   5.8000000e-01   1.0812118e-03   1.9980822e-03
   6.0000000e-01   4.4423038e-05   1.4312101e-03
   6.2000000e-01  -1.2698668e-03   8.3277980e-04
   6.4000000e-01  -2.6587526e-03   3.8574742e-04
   6.6000000e-01  -3.8704512e-03   2.2093959e-04
   6.8000000e-01  -4.6985353e-03   3.7325414e-04
   7.0000000e-01  -5.0559663e-03   7.6856174e-04
   7.2000000e-01  -4.9847235e-03   1.2544732e-03
   7.4000000e-01  -4.6028861e-03   1.6621268e-03
   7.6000000e-01  -4.0359993e-03   1.8718408e-03
   7.8000000e-01  -3.3863067e-03   1.8500923e-03
   8.0000000e-01  -2.7391031e-03   1.6408302e-03
   8.2000000e-01  -2.1642963e-03   1.3313890e-03
   8.4000000e-01  -1.7030805e-03   1.0114210e-03
   8.6000000e-01  -1.3599519e-03   7.2687969e-04
   8.8000000e-01  -1.1040121e-03   4.5178124e-04
   9.0000000e-01  -8.7945012e-04   1.0670982e-04
   9.2000000e-01  -6.2703066e-04  -3.8014941e-04
   9.4000000e-01  -2.9841798e-04  -1.0177197e-03
   9.6000000e-01   1.4059137e-04  -1.7491285e-03
   9.8000000e-01   6.9385827e-04  -2.4791740e-03
   1.0000000e+00   1.3099846e-03  -3.0855648e-03
   1.0200000e+00   1.8808589e-03  -3.4258693e-03
   1.0400000e+00   2.2764055e-03  -3.3730702e-03
   1.0600000e+00   2.4020248e-03  -2.8692309e-03
   1.0800000e+00   2.2436787e-03  -1.9653909e-03
   1.1000000e+00   1.8686448e-03  -8.2469315e-04
   1.1200000e+00   1.3890483e-03   3.2057385e-04
   1.1400000e+00   9.1509989e-04   1.2366832e-03
   1.1600000e+00   5.1755521e-04   1.7460948e-03
   1.1800000e+00   2.1672910e-04   1.7683219e-03
   1.2000000e+00  -2.6625663e-06   1.3493869e-03
   1.2200000e+00  -1.7173196e-04   6.5742336e-04
   1.2400000e+00  -3.1813132e-04  -7.4765281e-05
   1.2600000e+00  -4.4294929e-04  -6.3171464e-04
   1.2800000e+00  -5.1042840e-04  -8.8183623e-04
   1.3000000e+00  -4.7154787e-04  -8.0852149e-04
   1.3200000e+00  -3.0398429e-04  -5.0027619e-04
   1.3400000e+00  -3.1250635e-05  -1.1071087e-04
   1.3600000e+00   2.8177501e-04   2.0051899e-04
   1.3800000e+00   5.4577289e-04   3.3026949e-04
   1.4000000e+00   6.7275232e-04   2.6632820e-04
   1.4200000e+00   5.9663445e-04   7.9698636e-05
   1.4400000e+00   2.8179859e-04  -1.1517486e-04
   1.4600000e+00  -2.7868633e-04  -2.1767697e-04
   1.4800000e+00  -1.0705397e-03  -1.8667387e-04
   1.5000000e+00  -2.0517345e-03  -4.6442480e-05
   1.5200000e+00  -3.1325095e-03   1.3909275e-04
   1.5400000e+00  -4.1758029e-03   2.9980403e-04
   1.5600000e+00  -5.0342132e-03   3.8784682e-04
   1.5800000e+00  -5.5969321e-03   3.9022701e-04
   1.6000000e+00  -5.8097479e-03   3.2043229e-04
   1.6200000e+00  -5.6607814e-03   2.0232336e-04
   1.6400000e+00  -5.1548078e-03   5.9596651e-05
   1.6600000e+00  -4.3070505e-03  -8.2698588e-05
   1.6800000e+00  -3.1598930e-03  -1.7767795e-04
   1.7000000e+00  -1.7864830e-03  -1.4213613e-04
   1.7200000e+00  -2.6643931e-04   1.1026260e-04
   1.7400000e+00   1.3267917e-03   6.0824285e-04
   1.7600000e+00   2.8977544e-03   1.2943152e-03
   1.7800000e+00   4.2944994e-03   2.0421993e-03
   1.8000000e+00   5.3230639e-03   2.6908334e-03
   1.8200000e+00   5.8158999e-03   3.0704097e-03
   1.8400000e+00   5.7015541e-03   3.0153444e-03
   1.8600000e+00   5.0250927e-03   2.3787903e-03
   1.8800000e+00   3.9246923e-03   1.0778355e-03
   1.9000000e+00   2.5955706e-03  -8.2887214e-04
   1.9200000e+00   1.2485474e-03  -3.0936613e-03
   1.9400000e+00   6.1670961e-05  -5.3241393e-03
   1.9600000e+00  -8.5511788e-04  -7.0937605e-03
   1.9800000e+00  -1.4571747e-03  -8.0496079e-03
   2.0000000e+00  -1.7408687e-03  -7.9888923e-03
