   1.1748089e+02   3.1663457e+01   2.8166000e+01
   1.1753537e+02   3.1636145e+01   3.3494000e+01
   0.0000000e+00  -6.0373921e-02  -6.0373921e-02
   2.0000000e-02  -5.4978209e-02  -6.6569063e-02
   4.0000000e-02  -5.1262949e-02  -7.2207679e-02
   6.0000000e-02  -4.9434708e-02  -7.5878413e-02
   8.0000000e-02  -4.9071617e-02  -7.6575576e-02
   1.0000000e-01  -4.9353030e-02  -7.4001118e-02
   1.2000000e-01  -4.9379446e-02  -6.8649783e-02
   1.4000000e-01  -4.8473110e-02  -6.1695455e-02
   1.6000000e-01  -4.6377576e-02  -5.4675720e-02
   1.8000000e-01  -4.3310590e-02  -4.9046350e-02
   2.0000000e-01  -3.9855017e-02  -4.5788891e-02
   2.2000000e-01  -3.6714599e-02  -4.5199287e-02
   2.4000000e-01  -3.4423811e-02  -4.6859532e-02
   2.6000000e-01  -3.3142741e-02  -4.9794417e-02
   2.8000000e-01  -3.2612523e-02  -5.2827199e-02
   3.0000000e-01  -3.2254489e-02  -5.5021810e-02
   3.2000000e-01  -3.1370799e-02  -5.6007083e-02
   3.4000000e-01  -2.9394434e-02  -5.6053663e-02
   3.6000000e-01  -2.6097276e-02  -5.5906835e-02
   3.8000000e-01  -2.1669041e-02  -5.6472141e-02
   4.0000000e-01  -1.6632912e-02  -5.8479118e-02
   4.2000000e-01  -1.1625377e-02  -6.2214301e-02
   4.4000000e-01  -7.1441709e-03  -6.7375039e-02
   4.6000000e-01  -3.3896474e-03  -7.3092074e-02
   4.8000000e-01  -2.4478706e-04  -7.8145808e-02
   5.0000000e-01   2.6385507e-03  -8.1325929e-02
   5.2000000e-01   5.6959881e-03  -8.1810588e-02
   5.4000000e-01   9.2983794e-03  -7.9413185e-02
   5.6000000e-01   1.3626720e-02  -7.4604336e-02
   5.8000000e-01   1.8579633e-02  -6.8334533e-02
   6.0000000e-01   2.3744065e-02  -6.1748890e-02
   6.2000000e-01   2.8491179e-02  -5.5889494e-02
   6.4000000e-01   3.2166556e-02  -5.1465048e-02
   6.6000000e-01   3.4271371e-02  -4.8739570e-02
   6.8000000e-01   3.4594743e-02  -4.7558614e-02
