   1.1759991e+02   3.1841775e+01   7.0492000e+01
   1.1770983e+02   3.1788343e+01   1.9406000e+01
   0.0000000e+00   3.2361396e-03   3.2361396e-03
   2.0000000e-02   1.9583767e-03   3.6563757e-03
   4.0000000e-02  -6.4369390e-05   3.1288835e-03
   6.0000000e-02  -2.6203571e-03   1.5910509e-03
   8.0000000e-02  -5.3613641e-03  -8.9182213e-04
   1.0000000e-01  -7.8471215e-03  -4.0593596e-03
   1.2000000e-01  -9.6214438e-03  -7.4687077e-03
   1.4000000e-01  -1.0300154e-02  -1.0533775e-02
   1.6000000e-01  -9.6932002e-03  -1.2624576e-02
   1.8000000e-01  -7.9083251e-03  -1.3243600e-02
   2.0000000e-01  -5.3291250e-03  -1.2160588e-02
   2.2000000e-01  -2.4592170e-03  -9.4431641e-03
   2.4000000e-01   2.7323815e-04  -5.4489225e-03
   2.6000000e-01   2.6465547e-03  -8.0717781e-04
   2.8000000e-01   4.6484082e-03   3.6658798e-03
   3.0000000e-01   6.3941948e-03   7.1517133e-03
   3.2000000e-01   8.0801272e-03   9.0695360e-03
   3.4000000e-01   9.9647361e-03   9.2503809e-03
   3.6000000e-01   1.2242024e-02   7.9298873e-03
   3.8000000e-01   1.4822041e-02   5.6023847e-03
   4.0000000e-01   1.7238825e-02   2.8689139e-03
   4.2000000e-01   1.8800382e-02   3.0339812e-04
   4.4000000e-01   1.8842268e-02  -1.7035208e-03
   4.6000000e-01   1.6932057e-02  -3.0660250e-03
   4.8000000e-01   1.3015079e-02  -3.9675920e-03
   5.0000000e-01   7.4880078e-03  -4.6590237e-03
   5.2000000e-01   1.1352322e-03  -5.2721987e-03
   5.4000000e-01  -5.0801131e-03  -5.8195113e-03
   5.6000000e-01  -1.0303739e-02  -6.3170083e-03
   5.8000000e-01  -1.4031400e-02  -6.8422195e-03
   6.0000000e-01  -1.6152374e-02  -7.4473052e-03
   6.2000000e-01  -1.6783104e-02  -8.0319131e-03
   6.4000000e-01  -1.6080522e-02  -8.3154286e-03
   6.6000000e-01  -1.4192781e-02  -7.9379643e-03
   6.8000000e-01  -1.1320907e-02  -6.6268980e-03
   7.0000000e-01  -7.7732811e-03  -4.3480073e-03
   7.2000000e-01  -3.9604593e-03  -1.3717524e-03
   7.4000000e-01  -3.7993823e-04   1.7932489e-03
   7.6000000e-01   2.4097846e-03   4.5518066e-03
   7.8000000e-01   3.8937251e-03   6.3708848e-03
   8.0000000e-01   3.7600777e-03   6.8968939e-03
   8.2000000e-01   2.0047728e-03   6.0006805e-03
   8.4000000e-01  -1.0595319e-03   3.7603332e-03
   8.6000000e-01  -4.8342543e-03   4.8358239e-04
   8.8000000e-01  -8.4856856e-03  -3.2394239e-03
   9.0000000e-01  -1.1068234e-02  -6.5769907e-03
   9.2000000e-01  -1.1752805e-02  -8.6227882e-03
   9.4000000e-01  -1.0095072e-02  -8.6332368e-03
   9.6000000e-01  -6.2131515e-03  -6.2950971e-03
   9.8000000e-01  -8.0755847e-04  -1.9131194e-03
   1.0000000e+00   4.9677170e-03   3.6288009e-03
   1.0200000e+00   9.7949474e-03   9.1154832e-03
   1.0400000e+00   1.2616584e-02   1.3328138e-02
   1.0600000e+00   1.3002806e-02   1.5346708e-02
   1.0800000e+00   1.1223706e-02   1.4749667e-02
   1.1000000e+00   7.9970172e-03   1.1685284e-02
   1.1200000e+00   4.1429812e-03   6.8290862e-03
   1.1400000e+00   3.8601732e-04   1.2358136e-03
   1.1600000e+00  -2.6913808e-03  -3.8891297e-03
   1.1800000e+00  -4.6839041e-03  -7.4626766e-03
   1.2000000e+00  -5.4291311e-03  -8.7853318e-03
   1.2200000e+00  -5.0233115e-03  -7.6850963e-03
   1.2400000e+00  -3.7468948e-03  -4.4916785e-03
   1.2600000e+00  -1.9522735e-03   9.5538777e-05
   1.2800000e+00   1.3325030e-05   5.1453714e-03
   1.3000000e+00   1.8330158e-03   9.6187754e-03
   1.3200000e+00   3.2370734e-03   1.2566861e-02
   1.3400000e+00   4.0482916e-03   1.3404444e-02
   1.3600000e+00   4.2339688e-03   1.2075374e-02
   1.3800000e+00   3.9021207e-03   8.9723317e-03
   1.4000000e+00   3.2243890e-03   4.6966753e-03
   1.4200000e+00   2.3606785e-03  -1.4839742e-04
   1.4400000e+00   1.4415897e-03  -5.0383292e-03
   1.4600000e+00   5.6421426e-04  -9.5017184e-03
   1.4800000e+00  -2.1517734e-04  -1.3043553e-02
   1.5000000e+00  -8.5120849e-04  -1.5134003e-02
   1.5200000e+00  -1.2569436e-03  -1.5337699e-02
   1.5400000e+00  -1.2812535e-03  -1.3499097e-02
   1.5600000e+00  -7.5783944e-04  -9.8671896e-03
   1.5800000e+00   3.7972802e-04  -5.0997860e-03
   1.6000000e+00   2.0021669e-03  -1.1453941e-04
   1.6200000e+00   3.7973364e-03   4.1820700e-03
   1.6400000e+00   5.3969801e-03   7.1604349e-03
   1.6600000e+00   6.5040640e-03   8.6077403e-03
   1.6800000e+00   6.8957482e-03   8.7243512e-03
   1.7000000e+00   6.3845732e-03   8.0186445e-03
   1.7200000e+00   4.9112345e-03   7.1351662e-03
   1.7400000e+00   2.6905826e-03   6.6423863e-03
   1.7600000e+00   1.9422957e-04   6.8469299e-03
   1.7800000e+00  -2.0353823e-03   7.7134854e-03
   1.8000000e+00  -3.5754798e-03   8.9053735e-03
   1.8200000e+00  -4.2166099e-03   9.9363976e-03
   1.8400000e+00  -3.9577925e-03   1.0381698e-02
   1.8600000e+00  -2.9479479e-03   1.0006068e-02
   1.8800000e+00  -1.4348284e-03   8.7493409e-03
   1.9000000e+00   2.7017074e-04   6.6892885e-03
   1.9200000e+00   1.8466862e-03   4.0670229e-03
   1.9400000e+00   3.0219560e-03   1.2799676e-03
   1.9600000e+00   3.6126230e-03  -1.2420530e-03
   1.9800000e+00   3.5765933e-03  -3.2016494e-03
   2.0000000e+00   3.0294405e-03  -4.5145530e-03
   2.0200000e+00   2.1717161e-03  -5.2698112e-03
   2.0400000e+00   1.2030260e-03  -5.6397089e-03
   2.0600000e+00   3.1285314e-04  -5.8039964e-03
   2.0800000e+00  -2.9733622e-04  -5.8742963e-03
   2.1000000e+00  -4.5010414e-04  -5.8423774e-03
   2.1200000e+00  -5.9501791e-05  -5.6151018e-03
   2.1400000e+00   8.4346436e-04  -5.0753642e-03
   2.1600000e+00   2.1165786e-03  -4.0909061e-03
   2.1800000e+00   3.5012477e-03  -2.5353205e-03
   2.2000000e+00   4.6247716e-03  -3.8383148e-04
   2.2200000e+00   5.0940610e-03   2.1667898e-03
   2.2400000e+00   4.6741831e-03   4.6643028e-03
   2.2600000e+00   3.3850022e-03   6.5216981e-03
   2.2800000e+00   1.4474698e-03   7.2266778e-03
   2.3000000e+00  -8.0147928e-04   6.5188240e-03
   2.3200000e+00  -2.9554981e-03   4.4830926e-03
   2.3400000e+00  -4.5989862e-03   1.5438301e-03
   2.3600000e+00  -5.4087145e-03  -1.6554614e-03
   2.3800000e+00  -5.2482358e-03  -4.4168055e-03
