   1.1740218e+02   3.1763469e+01   3.7360000e+00
   1.1763143e+02   3.1888857e+01   5.1328000e+01
   0.0000000e+00  -9.8688530e-04  -9.8688530e-04
   2.0000000e-02  -1.8286672e-03   3.9295507e-04
   4.0000000e-02  -2.2332482e-03   2.3091718e-03
   6.0000000e-02  -2.3306072e-03   4.6074352e-03
   8.0000000e-02  -2.2307533e-03   6.9987989e-03
   1.0000000e-01  -1.9981947e-03   9.1468800e-03
   1.2000000e-01  -1.6339695e-03   1.0765975e-02
   1.4000000e-01  -1.1011847e-03   1.1676604e-02
   1.6000000e-01  -4.0783155e-04   1.1828736e-02
   1.8000000e-01   3.2442409e-04   1.1298593e-02
   2.0000000e-01   8.7033774e-04   1.0244930e-02
   2.2000000e-01   9.8106253e-04   8.8644171e-03
   2.4000000e-01   4.8121344e-04   7.3795270e-03
   2.6000000e-01  -6.6517061e-04   6.0126966e-03
   2.8000000e-01  -2.3400551e-03   4.9266287e-03
   3.0000000e-01  -4.3155585e-03   4.1942753e-03
   3.2000000e-01  -6.3448932e-03   3.8168791e-03
   3.4000000e-01  -8.2429072e-03   3.7366031e-03
   3.6000000e-01  -9.8933637e-03   3.8405639e-03
   3.8000000e-01  -1.1188479e-02   3.9874882e-03
   4.0000000e-01  -1.1975803e-02   4.0496304e-03
   4.2000000e-01  -1.2067456e-02   3.9411599e-03
   4.4000000e-01  -1.1294739e-02   3.6149370e-03
   4.6000000e-01  -9.5810384e-03   3.0583665e-03
   4.8000000e-01  -7.0147216e-03   2.3366885e-03
   5.0000000e-01  -3.8682645e-03   1.6516973e-03
   5.2000000e-01  -5.3431125e-04   1.3231519e-03
   5.4000000e-01   2.5704399e-03   1.6686709e-03
   5.6000000e-01   5.0782388e-03   2.8606522e-03
   5.8000000e-01   6.7197260e-03   4.8368969e-03
   6.0000000e-01   7.3716436e-03   7.2825575e-03
   6.2000000e-01   7.0936586e-03   9.6977658e-03
   6.4000000e-01   6.1137664e-03   1.1544698e-02
   6.6000000e-01   4.7529808e-03   1.2394801e-02
   6.8000000e-01   3.3276494e-03   1.2021241e-02
   7.0000000e-01   2.0728293e-03   1.0452571e-02
   7.2000000e-01   1.1084648e-03   7.9833435e-03
   7.4000000e-01   4.3986215e-04   5.1043637e-03
   7.6000000e-01  -1.6468321e-05   2.3507101e-03
   7.8000000e-01  -3.8899700e-04   1.3603999e-04
   8.0000000e-01  -8.1499561e-04  -1.3449741e-03
   8.2000000e-01  -1.4165590e-03  -2.1118506e-03
   8.4000000e-01  -2.2724473e-03  -2.3021881e-03
   8.6000000e-01  -3.3812657e-03  -2.0592184e-03
   8.8000000e-01  -4.6385768e-03  -1.4964656e-03
   9.0000000e-01  -5.8666538e-03  -7.3058381e-04
   9.2000000e-01  -6.8837575e-03   1.0283491e-04
   9.4000000e-01  -7.5611272e-03   8.7957225e-04
   9.6000000e-01  -7.8528122e-03   1.5186565e-03
   9.8000000e-01  -7.7975640e-03   1.9755096e-03
   1.0000000e+00  -7.4887871e-03   2.2101395e-03
   1.0200000e+00  -7.0428545e-03   2.1641424e-03
   1.0400000e+00  -6.5908865e-03   1.7513208e-03
   1.0600000e+00  -6.2675708e-03   8.8075256e-04
   1.0800000e+00  -6.1739131e-03  -4.6651354e-04
   1.1000000e+00  -6.3346936e-03  -2.1642069e-03
   1.1200000e+00  -6.6855490e-03  -3.9437752e-03
   1.1400000e+00  -7.0941822e-03  -5.4638373e-03
   1.1600000e+00  -7.3776651e-03  -6.3925475e-03
   1.1800000e+00  -7.3114909e-03  -6.4824179e-03
   1.2000000e+00  -6.6874555e-03  -5.6371347e-03
   1.2200000e+00  -5.4110298e-03  -3.9563693e-03
   1.2400000e+00  -3.5483697e-03  -1.7418823e-03
   1.2600000e+00  -1.3069253e-03   5.6123468e-04
   1.2800000e+00   9.9906056e-04   2.4967729e-03
   1.3000000e+00   3.0040376e-03   3.7403126e-03
   1.3200000e+00   4.3912046e-03   4.1667722e-03
   1.3400000e+00   4.9899556e-03   3.8215414e-03
   1.3600000e+00   4.8061020e-03   2.8455703e-03
   1.3800000e+00   3.9928763e-03   1.4138601e-03
   1.4000000e+00   2.8136179e-03  -3.1536160e-04
   1.4200000e+00   1.5913331e-03  -2.2675926e-03
   1.4400000e+00   6.1469015e-04  -4.4812187e-03
   1.4600000e+00   3.5109923e-05  -7.0191586e-03
   1.4800000e+00  -1.7817344e-04  -9.8140927e-03
   1.5000000e+00  -1.9868360e-04  -1.2600981e-02
   1.5200000e+00  -2.5155226e-04  -1.4994466e-02
   1.5400000e+00  -5.2598049e-04  -1.6635366e-02
   1.5600000e+00  -1.1221658e-03  -1.7315667e-02
   1.5800000e+00  -2.0301294e-03  -1.7021907e-02
   1.6000000e+00  -3.1197329e-03  -1.5899743e-02
   1.6200000e+00  -4.1470399e-03  -1.4199964e-02
   1.6400000e+00  -4.8180758e-03  -1.2226270e-02
   1.6600000e+00  -4.9081121e-03  -1.0267793e-02
   1.6800000e+00  -4.3511783e-03  -8.5342481e-03
   1.7000000e+00  -3.2268120e-03  -7.1148911e-03
   1.7200000e+00  -1.6868542e-03  -5.9623257e-03
   1.7400000e+00   8.7717329e-05  -4.9203754e-03
   1.7600000e+00   1.8887925e-03  -3.8030449e-03
   1.7800000e+00   3.4765399e-03  -2.4902715e-03
   1.8000000e+00   4.5940823e-03  -1.0044889e-03
   1.8200000e+00   5.0286973e-03   4.5759472e-04
   1.8400000e+00   4.6880497e-03   1.5499572e-03
   1.8600000e+00   3.6189371e-03   1.8644462e-03
   1.8800000e+00   1.9725234e-03   1.0884483e-03
   1.9000000e+00  -2.6834057e-05  -8.1574614e-04
   1.9200000e+00  -2.0899519e-03  -3.5190483e-03
   1.9400000e+00  -3.8886401e-03  -6.3974170e-03
   1.9600000e+00  -5.1432203e-03  -8.7412326e-03
   1.9800000e+00  -5.7240383e-03  -9.9827664e-03
   2.0000000e+00  -5.6714832e-03  -9.8446061e-03
   2.0200000e+00  -5.1409679e-03  -8.4032644e-03
