   1.1768501e+02   3.1750705e+01   2.5901000e+01
   1.1770983e+02   3.1788343e+01   1.9406000e+01
   0.0000000e+00   1.0854594e-02   1.0854594e-02
   2.0000000e-02   1.0712371e-02   8.3663189e-03
   4.0000000e-02   8.0434464e-03   3.8642684e-03
   6.0000000e-02   3.6308878e-03  -1.4657220e-03
   8.0000000e-02  -1.2867481e-03  -6.1883367e-03
   1.0000000e-01  -5.3769517e-03  -9.0165004e-03
   1.2000000e-01  -7.5874830e-03  -9.1598788e-03
   1.4000000e-01  -7.3963566e-03  -6.5278118e-03
   1.6000000e-01  -4.9085163e-03  -1.7397962e-03
   1.8000000e-01  -8.2123631e-04   4.0345043e-03
   2.0000000e-01   3.7446118e-03   9.3413660e-03
   2.2000000e-01   7.5341547e-03   1.2783549e-02
   2.4000000e-01   9.5018790e-03   1.3383050e-02
   2.6000000e-01   9.1014847e-03   1.0864854e-02
   2.8000000e-01   6.4293311e-03   5.7636200e-03
   3.0000000e-01   2.1878090e-03  -7.2371578e-04
   3.2000000e-01  -2.5197276e-03  -7.1061945e-03
   3.4000000e-01  -6.5141008e-03  -1.2013469e-02
   3.6000000e-01  -8.8694701e-03  -1.4495821e-02
   3.8000000e-01  -9.1240097e-03  -1.4171469e-02
   4.0000000e-01  -7.3553267e-03  -1.1257590e-02
   4.2000000e-01  -4.1449121e-03  -6.5067853e-03
   4.4000000e-01  -4.1325801e-04  -1.0426915e-03
   4.6000000e-01   2.8466170e-03   3.8820767e-03
   4.8000000e-01   4.8382100e-03   7.1561701e-03
   5.0000000e-01   5.1431584e-03   8.0598842e-03
   5.2000000e-01   3.7723759e-03   6.4330104e-03
   5.4000000e-01   1.1141389e-03   2.7147294e-03
   5.6000000e-01  -2.1715993e-03  -2.1631322e-03
   5.8000000e-01  -5.2950879e-03  -7.0272138e-03
   6.0000000e-01  -7.4838608e-03  -1.0783303e-02
   6.2000000e-01  -8.1195340e-03  -1.2682583e-02
   6.4000000e-01  -6.8894443e-03  -1.2445160e-02
   6.6000000e-01  -3.9148527e-03  -1.0241314e-02
   6.8000000e-01   2.4634280e-04  -6.6047205e-03
   7.0000000e-01   4.7391342e-03  -2.3268694e-03
   7.2000000e-01   8.5975970e-03   1.6870086e-03
   7.4000000e-01   1.0929577e-02   4.6140037e-03
   7.6000000e-01   1.1138671e-02   5.9156337e-03
   7.8000000e-01   9.1408743e-03   5.4813663e-03
   8.0000000e-01   5.4323729e-03   3.6777536e-03
   8.2000000e-01   9.5135254e-04   1.2755430e-03
   8.4000000e-01  -3.1869985e-03  -7.6573851e-04
   8.6000000e-01  -5.9745777e-03  -1.5937621e-03
   8.8000000e-01  -6.7409993e-03  -7.0846897e-04
   9.0000000e-01  -5.3005011e-03   1.9133135e-03
   9.2000000e-01  -1.9997748e-03   5.7948295e-03
   9.4000000e-01   2.3482008e-03   1.0040342e-02
