   1.1765489e+02   3.1814783e+01   5.5910000e+01
   1.1790620e+02   3.1754423e+01   6.0962000e+01
   0.0000000e+00  -4.0478345e-03  -4.0478345e-03
   2.0000000e-02  -1.7696690e-03  -5.7557540e-03
   4.0000000e-02   8.0921061e-04  -6.7299494e-03
   6.0000000e-02   3.3208829e-03  -6.9076435e-03
   8.0000000e-02   5.3430194e-03  -6.3358591e-03
   1.0000000e-01   6.4592459e-03  -5.1755970e-03
   1.2000000e-01   6.3558594e-03  -3.6692197e-03
   1.4000000e-01   4.9682438e-03  -2.0626540e-03
   1.6000000e-01   2.5625017e-03  -5.2312207e-04
   1.8000000e-01  -3.5820774e-04   9.0006806e-04
   2.0000000e-01  -3.2556261e-03   2.2620943e-03
   2.2000000e-01  -5.7191848e-03   3.6665444e-03
   2.4000000e-01  -7.5258310e-03   5.1861493e-03
   2.6000000e-01  -8.6208466e-03   6.7782653e-03
   2.8000000e-01  -9.0682388e-03   8.2360274e-03
   3.0000000e-01  -9.0015217e-03   9.2365123e-03
   3.2000000e-01  -8.5795767e-03   9.4668763e-03
   3.4000000e-01  -7.9459116e-03   8.7336490e-03
   3.6000000e-01  -7.1902210e-03   7.0084083e-03
   3.8000000e-01  -6.3223273e-03   4.4385469e-03
   4.0000000e-01  -5.2754905e-03   1.3438776e-03
   4.2000000e-01  -3.9512147e-03  -1.8334718e-03
   4.4000000e-01  -2.3066717e-03  -4.6411931e-03
   4.6000000e-01  -4.3371311e-04  -6.7449963e-03
   4.8000000e-01   1.4511833e-03  -8.0238635e-03
   5.0000000e-01   3.1028712e-03  -8.5910145e-03
   5.2000000e-01   4.3357059e-03  -8.7097994e-03
   5.4000000e-01   5.0502257e-03  -8.6346409e-03
   5.6000000e-01   5.2238196e-03  -8.4638200e-03
   5.8000000e-01   4.9022074e-03  -8.0980804e-03
   6.0000000e-01   4.1993627e-03  -7.3312191e-03
   6.2000000e-01   3.2826214e-03  -6.0044176e-03
   6.4000000e-01   2.3377229e-03  -4.1188628e-03
   6.6000000e-01   1.5364569e-03  -1.8511861e-03
   6.8000000e-01   1.0080257e-03   4.8173393e-04
   7.0000000e-01   8.1960288e-04   2.4669241e-03
   7.2000000e-01   9.9069818e-04   3.6847446e-03
   7.4000000e-01   1.5158342e-03   3.8389550e-03
   7.6000000e-01   2.3519092e-03   2.8431034e-03
   7.8000000e-01   3.4013668e-03   8.1938454e-04
   8.0000000e-01   4.5354096e-03  -1.9497388e-03
   8.2000000e-01   5.6300945e-03  -5.0843454e-03
   8.4000000e-01   6.5788947e-03  -8.1831193e-03
   8.6000000e-01   7.2952204e-03  -1.0897619e-02
   8.8000000e-01   7.7187688e-03  -1.2982644e-02
   9.0000000e-01   7.8119778e-03  -1.4305571e-02
   9.2000000e-01   7.5556201e-03  -1.4823153e-02
   9.4000000e-01   6.9711460e-03  -1.4546289e-02
   9.6000000e-01   6.1495817e-03  -1.3493655e-02
   9.8000000e-01   5.2416324e-03  -1.1664207e-02
   1.0000000e+00   4.3965194e-03  -9.0689536e-03
   1.0200000e+00   3.6687760e-03  -5.7886194e-03
   1.0400000e+00   2.9562142e-03  -1.9980053e-03
   1.0600000e+00   2.0399623e-03   2.0459481e-03
   1.0800000e+00   7.1647873e-04   6.0285820e-03
   1.1000000e+00  -1.0670571e-03   9.6073364e-03
   1.1200000e+00  -3.1593916e-03   1.2441608e-02
   1.1400000e+00  -5.2455946e-03   1.4230257e-02
   1.1600000e+00  -6.9435873e-03   1.4789603e-02
   1.1800000e+00  -7.9293563e-03   1.4154468e-02
   1.2000000e+00  -8.0615902e-03   1.2608453e-02
   1.2200000e+00  -7.4547408e-03   1.0593854e-02
   1.2400000e+00  -6.4455443e-03   8.5737344e-03
   1.2600000e+00  -5.4350168e-03   6.9343098e-03
   1.2800000e+00  -4.6749881e-03   5.9316941e-03
   1.3000000e+00  -4.1460062e-03   5.6626820e-03
   1.3200000e+00  -3.6240890e-03   6.0725614e-03
   1.3400000e+00  -2.8579486e-03   7.0002335e-03
   1.3600000e+00  -1.6884743e-03   8.2124328e-03
   1.3800000e+00  -6.4750866e-05   9.4026422e-03
   1.4000000e+00   1.9523410e-03   1.0216093e-02
   1.4200000e+00   4.1532709e-03   1.0355716e-02
   1.4400000e+00   6.1815192e-03   9.7165631e-03
   1.4600000e+00   7.6357043e-03   8.4386882e-03
   1.4800000e+00   8.2304100e-03   6.8412335e-03
   1.5000000e+00   7.9181153e-03   5.3015192e-03
   1.5200000e+00   6.8787345e-03   4.1403475e-03
   1.5400000e+00   5.3844900e-03   3.5334710e-03
   1.5600000e+00   3.6755236e-03   3.4644646e-03
   1.5800000e+00   1.9302411e-03   3.7273821e-03
   1.6000000e+00   2.9229235e-04   3.9754962e-03
   1.6200000e+00  -1.1093802e-03   3.8208292e-03
   1.6400000e+00  -2.1837085e-03   2.9886582e-03
   1.6600000e+00  -2.9116561e-03   1.4568677e-03
   1.6800000e+00  -3.3436040e-03  -5.4568852e-04
   1.7000000e+00  -3.5810179e-03  -2.6777041e-03
   1.7200000e+00  -3.7518057e-03  -4.6127233e-03
   1.7400000e+00  -3.9684760e-03  -6.0860078e-03
   1.7600000e+00  -4.3032553e-03  -6.9045173e-03
   1.7800000e+00  -4.7843784e-03  -6.9508497e-03
   1.8000000e+00  -5.3650093e-03  -6.1969268e-03
   1.8200000e+00  -5.8625649e-03  -4.7449175e-03
   1.8400000e+00  -5.9469620e-03  -2.8762385e-03
   1.8600000e+00  -5.2468334e-03  -1.0485266e-03
   1.8800000e+00  -3.5376743e-03   2.1772552e-04
   1.9000000e+00  -8.9322062e-04   5.4985002e-04
   1.9200000e+00   2.2951897e-03  -9.3748897e-05
   1.9400000e+00   5.4315074e-03  -1.4101418e-03
   1.9600000e+00   7.8871726e-03  -2.9195795e-03
   1.9800000e+00   9.1569928e-03  -4.1806339e-03
   2.0000000e+00   8.9669777e-03  -4.9067672e-03
   2.0200000e+00   7.3299756e-03  -4.9670998e-03
   2.0400000e+00   4.5403993e-03  -4.3586958e-03
   2.0600000e+00   1.1087528e-03  -3.2066660e-03
   2.0800000e+00  -2.3548350e-03  -1.7777260e-03
   2.1000000e+00  -5.2974084e-03  -4.5515057e-04
   2.1200000e+00  -7.3544545e-03   3.7289349e-04
   2.1400000e+00  -8.3724576e-03   4.7854350e-04
   2.1600000e+00  -8.3534811e-03  -1.0596699e-04
   2.1800000e+00  -7.4263355e-03  -1.1364798e-03
   2.2000000e+00  -5.8580288e-03  -2.3073329e-03
   2.2200000e+00  -4.0142482e-03  -3.3775946e-03
   2.2400000e+00  -2.2355413e-03  -4.1847643e-03
   2.2600000e+00  -7.4066270e-04  -4.5829363e-03
   2.2800000e+00   3.4604062e-04  -4.4331289e-03
   2.3000000e+00   9.1746422e-04  -3.6876091e-03
   2.3200000e+00   8.7586271e-04  -2.4588914e-03
   2.3400000e+00   1.9209941e-04  -9.9188306e-04
   2.3600000e+00  -1.0384703e-03   4.1223839e-04
   2.3800000e+00  -2.5871274e-03   1.4647492e-03
   2.4000000e+00  -4.1252109e-03   1.9598288e-03
   2.4200000e+00  -5.2858094e-03   1.8350545e-03
   2.4400000e+00  -5.7577703e-03   1.1780089e-03
   2.4600000e+00  -5.3729425e-03   1.8649512e-04
   2.4800000e+00  -4.1444946e-03  -8.7966416e-04
   2.5000000e+00  -2.2740469e-03  -1.7553239e-03
   2.5200000e+00  -9.6359229e-05  -2.2430883e-03
   2.5400000e+00   2.0726624e-03  -2.2592772e-03
   2.5600000e+00   4.0561395e-03  -1.8122343e-03
   2.5800000e+00   5.7738889e-03  -9.5952588e-04
   2.6000000e+00   7.1223518e-03   2.0037984e-04
   2.6200000e+00   7.9349897e-03   1.5152397e-03
   2.6400000e+00   8.0415849e-03   2.7697539e-03
   2.6600000e+00   7.3493400e-03   3.7018480e-03
