   1.1758402e+02   3.2036494e+01   5.3914000e+01
   1.1748089e+02   3.1663457e+01   2.8166000e+01
   0.0000000e+00  -5.3926062e-03  -5.3926062e-03
   2.0000000e-02  -6.7964707e-03  -3.3565589e-03
   4.0000000e-02  -7.1705001e-03  -1.2971443e-03
   6.0000000e-02  -6.4784058e-03   1.9076742e-04
   8.0000000e-02  -5.0351285e-03   7.1907362e-04
   1.0000000e-01  -3.3193444e-03   1.8729625e-04
   1.2000000e-01  -1.7281825e-03  -1.2181071e-03
   1.4000000e-01  -4.4195572e-04  -3.0478480e-03
   1.6000000e-01   5.7136655e-04  -4.6822919e-03
   1.8000000e-01   1.4877461e-03  -5.5193925e-03
   2.0000000e-01   2.5224492e-03  -5.1773912e-03
   2.2000000e-01   3.8060650e-03  -3.6440403e-03
   2.4000000e-01   5.3090043e-03  -1.3315628e-03
   2.6000000e-01   6.8521940e-03   1.0286636e-03
   2.8000000e-01   8.1867727e-03   2.6422123e-03
   3.0000000e-01   9.1032179e-03   2.9237466e-03
   3.2000000e-01   9.5011450e-03   1.6761386e-03
   3.4000000e-01   9.3853594e-03  -8.4609848e-04
   3.6000000e-01   8.8470992e-03  -4.0140926e-03
   3.8000000e-01   8.0675048e-03  -7.0388578e-03
   4.0000000e-01   7.2788420e-03  -9.2251118e-03
   4.2000000e-01   6.6591635e-03  -1.0156042e-02
   4.4000000e-01   6.2344017e-03  -9.7664564e-03
   4.6000000e-01   5.8456545e-03  -8.3142990e-03
   4.8000000e-01   5.2090626e-03  -6.2760291e-03
   5.0000000e-01   4.0647739e-03  -4.1707220e-03
   5.2000000e-01   2.3308150e-03  -2.3519908e-03
   5.4000000e-01   1.7893951e-04  -9.0969184e-04
   5.6000000e-01  -1.9754391e-03   2.4010641e-04
   5.8000000e-01  -3.5756370e-03   1.2203266e-03
   6.0000000e-01  -4.1257987e-03   2.1585006e-03
   6.2000000e-01  -3.4059162e-03   3.1825180e-03
   6.4000000e-01  -1.5756507e-03   4.3428586e-03
   6.6000000e-01   8.6487476e-04   5.5290249e-03
   6.8000000e-01   3.2223536e-03   6.4821515e-03
   7.0000000e-01   4.8274023e-03   6.8837781e-03
   7.2000000e-01   5.2497951e-03   6.4752659e-03
   7.4000000e-01   4.4065262e-03   5.1868473e-03
   7.6000000e-01   2.5263017e-03   3.2281555e-03
   7.8000000e-01   2.8429252e-05   1.0905188e-03
   8.0000000e-01  -2.6204085e-03  -5.8049097e-04
   8.2000000e-01  -5.0204748e-03  -1.2298655e-03
   8.4000000e-01  -6.8939888e-03  -6.2181383e-04
   8.6000000e-01  -8.1021038e-03   1.0839519e-03
   8.8000000e-01  -8.6460374e-03   3.4258126e-03
   9.0000000e-01  -8.6310250e-03   5.8416763e-03
   9.2000000e-01  -8.1815698e-03   7.8767102e-03
   9.4000000e-01  -7.3658971e-03   9.2982541e-03
   9.6000000e-01  -6.1788886e-03   1.0092202e-02
   9.8000000e-01  -4.5728689e-03   1.0392895e-02
   1.0000000e+00  -2.5392138e-03   1.0403145e-02
   1.0200000e+00  -2.1531633e-04   1.0317580e-02
   1.0400000e+00   2.0723364e-03   1.0258256e-02
   1.0600000e+00   3.8769650e-03   1.0232069e-02
   1.0800000e+00   4.7907025e-03   1.0108143e-02
   1.1000000e+00   4.6252694e-03   9.6556742e-03
   1.1200000e+00   3.5058395e-03   8.6791360e-03
   1.1400000e+00   1.8168646e-03   7.1738145e-03
   1.1600000e+00   4.6419096e-05   5.3664463e-03
   1.1800000e+00  -1.3814053e-03   3.6149206e-03
   1.2000000e+00  -2.2205987e-03   2.2626852e-03
   1.2200000e+00  -2.4307719e-03   1.5243412e-03
   1.2400000e+00  -2.1299301e-03   1.4277636e-03
   1.2600000e+00  -1.5262931e-03   1.8257634e-03
   1.2800000e+00  -8.6639638e-04   2.4622700e-03
   1.3000000e+00  -3.7702129e-04   3.0600601e-03
   1.3200000e+00  -1.7702333e-04   3.4057957e-03
   1.3400000e+00  -2.1062048e-04   3.4077336e-03
   1.3600000e+00  -2.8481025e-04   3.0885415e-03
   1.3800000e+00  -2.1292446e-04   2.5170999e-03
   1.4000000e+00   3.8970627e-05   1.7569594e-03
   1.4200000e+00   3.0677649e-04   8.7199752e-04
   1.4400000e+00   2.9513669e-04  -6.3326322e-05
   1.4600000e+00  -2.9860210e-04  -9.8938726e-04
   1.4800000e+00  -1.6548055e-03  -1.8847031e-03
   1.5000000e+00  -3.7231526e-03  -2.7379860e-03
   1.5200000e+00  -6.1769574e-03  -3.4906983e-03
   1.5400000e+00  -8.4765322e-03  -4.0232328e-03
   1.5600000e+00  -1.0029386e-02  -4.2119028e-03
   1.5800000e+00  -1.0398245e-02  -3.9942002e-03
   1.6000000e+00  -9.4896574e-03  -3.3918988e-03
   1.6200000e+00  -7.6171091e-03  -2.5297188e-03
   1.6400000e+00  -5.3752937e-03  -1.6590583e-03
   1.6600000e+00  -3.4013810e-03  -1.1061146e-03
   1.6800000e+00  -2.1582660e-03  -1.1339774e-03
   1.7000000e+00  -1.8052926e-03  -1.8295401e-03
   1.7200000e+00  -2.1716289e-03  -3.0690537e-03
   1.7400000e+00  -2.8433581e-03  -4.5407425e-03
   1.7600000e+00  -3.3366545e-03  -5.8389512e-03
   1.7800000e+00  -3.2712398e-03  -6.6204380e-03
