   1.1748831e+02   3.1783970e+01   1.5084000e+01
   1.1784922e+02   3.1669798e+01   8.4040000e+01
   0.0000000e+00   2.5715907e-03   2.5715907e-03
   2.0000000e-02   1.8673200e-03   3.2270695e-03
   4.0000000e-02   1.3083527e-03   3.7131772e-03
   6.0000000e-02   1.0526153e-03   4.0127935e-03
   8.0000000e-02   1.1550227e-03   4.1316548e-03
   1.0000000e-01   1.5896388e-03   4.0088448e-03
   1.2000000e-01   2.2946565e-03   3.5143057e-03
   1.4000000e-01   3.1814291e-03   2.5403432e-03
   1.6000000e-01   4.1273065e-03   1.1215286e-03
   1.8000000e-01   4.9872013e-03  -5.1474505e-04
   2.0000000e-01   5.6209267e-03  -2.0019841e-03
   2.2000000e-01   5.9215619e-03  -2.9358109e-03
   2.4000000e-01   5.8339935e-03  -2.9817637e-03
   2.6000000e-01   5.3531788e-03  -1.9850076e-03
   2.8000000e-01   4.5112161e-03  -4.5085716e-05
   3.0000000e-01   3.3738095e-03   2.4761684e-03
   3.2000000e-01   2.0372867e-03   5.0061294e-03
   3.4000000e-01   6.0615558e-04   6.8712862e-03
   3.6000000e-01  -8.3067201e-04   7.4727188e-03
   3.8000000e-01  -2.1996011e-03   6.4895613e-03
   4.0000000e-01  -3.4337780e-03   4.0130135e-03
   4.2000000e-01  -4.4679243e-03   5.3609326e-04
   4.4000000e-01  -5.2264877e-03  -3.1907863e-03
   4.6000000e-01  -5.6281507e-03  -6.3691673e-03
   4.8000000e-01  -5.6140989e-03  -8.3338757e-03
   5.0000000e-01  -5.1550238e-03  -8.6692824e-03
   5.2000000e-01  -4.2429962e-03  -7.2952946e-03
   5.4000000e-01  -2.9157048e-03  -4.5095346e-03
   5.6000000e-01  -1.2919613e-03  -9.3132650e-04
   5.8000000e-01   4.3745565e-04   2.6418463e-03
   6.0000000e-01   2.0655054e-03   5.4215554e-03
   6.2000000e-01   3.4258451e-03   6.8305420e-03
   6.4000000e-01   4.4106784e-03   6.6657170e-03
   6.6000000e-01   4.9423741e-03   5.1414949e-03
   6.8000000e-01   4.9390099e-03   2.7827356e-03
   7.0000000e-01   4.3299031e-03   2.2939792e-04
   7.2000000e-01   3.1181614e-03  -1.9472093e-03
   7.4000000e-01   1.4243026e-03  -3.3569829e-03
   7.6000000e-01  -5.3806812e-04  -3.8379953e-03
   7.8000000e-01  -2.5286866e-03  -3.4675145e-03
   8.0000000e-01  -4.3265774e-03  -2.5336250e-03
   8.2000000e-01  -5.7351462e-03  -1.4432088e-03
   8.4000000e-01  -6.5868930e-03  -5.7181686e-04
   8.6000000e-01  -6.7906060e-03  -1.2567737e-04
   8.8000000e-01  -6.3902542e-03  -1.1541018e-04
   9.0000000e-01  -5.5626892e-03  -4.4345577e-04
   9.2000000e-01  -4.5423719e-03  -1.0011373e-03
   9.4000000e-01  -3.5347763e-03  -1.7112676e-03
   9.6000000e-01  -2.6766589e-03  -2.5377598e-03
   9.8000000e-01  -2.0373610e-03  -3.4835065e-03
   1.0000000e+00  -1.6244245e-03  -4.5578827e-03
   1.0200000e+00  -1.3855236e-03  -5.7154588e-03
   1.0400000e+00  -1.2273119e-03  -6.8138751e-03
   1.0600000e+00  -1.0678533e-03  -7.6249892e-03
   1.0800000e+00  -8.9620693e-04  -7.8953531e-03
   1.1000000e+00  -7.8301960e-04  -7.4353855e-03
   1.1200000e+00  -8.2372053e-04  -6.2061034e-03
   1.1400000e+00  -1.0529546e-03  -4.3662814e-03
   1.1600000e+00  -1.3922986e-03  -2.2413888e-03
   1.1800000e+00  -1.6749783e-03  -2.1053989e-04
   1.2000000e+00  -1.7320006e-03   1.4193908e-03
   1.2200000e+00  -1.4821106e-03   2.4805833e-03
   1.2400000e+00  -9.8167595e-04   2.9463953e-03
   1.2600000e+00  -3.9907727e-04   2.8902019e-03
   1.2800000e+00   9.0874457e-05   2.4306506e-03
   1.3000000e+00   4.1092012e-04   1.7046687e-03
   1.3200000e+00   5.9722797e-04   8.7368425e-04
   1.3400000e+00   7.3821959e-04   1.2569486e-04
   1.3600000e+00   9.1445941e-04  -3.4962544e-04
   1.3800000e+00   1.1932364e-03  -4.1120769e-04
   1.4000000e+00   1.6511113e-03  -3.4491303e-05
   1.4200000e+00   2.3594511e-03   6.4842401e-04
   1.4400000e+00   3.3223079e-03   1.3889729e-03
   1.4600000e+00   4.4295762e-03   1.9184287e-03
   1.4800000e+00   5.4802267e-03   2.0325169e-03
   1.5000000e+00   6.2563633e-03   1.6326787e-03
   1.5200000e+00   6.5917290e-03   7.3506505e-04
   1.5400000e+00   6.4102652e-03  -5.3618319e-04
   1.5600000e+00   5.7435660e-03  -1.9738177e-03
   1.5800000e+00   4.7261703e-03  -3.3278430e-03
   1.6000000e+00   3.5567650e-03  -4.3484141e-03
   1.6200000e+00   2.4246020e-03  -4.8346693e-03
   1.6400000e+00   1.4272684e-03  -4.6859151e-03
   1.6600000e+00   5.4135168e-04  -3.9285470e-03
   1.6800000e+00  -3.2286522e-04  -2.6961318e-03
   1.7000000e+00  -1.2372266e-03  -1.1615524e-03
   1.7200000e+00  -2.2074181e-03   5.3193157e-04
   1.7400000e+00  -3.1781113e-03   2.2719201e-03
   1.7600000e+00  -4.0798726e-03   3.9182097e-03
   1.7800000e+00  -4.8713443e-03   5.2594704e-03
   1.8000000e+00  -5.5321205e-03   6.0372532e-03
   1.8200000e+00  -6.0329100e-03   6.0407707e-03
   1.8400000e+00  -6.3319915e-03   5.2168496e-03
   1.8600000e+00  -6.4050481e-03   3.7175171e-03
   1.8800000e+00  -6.2828199e-03   1.8677251e-03
   1.9000000e+00  -6.0423727e-03   7.0761189e-05
   1.9200000e+00  -5.7346279e-03  -1.3192402e-03
   1.9400000e+00  -5.3305803e-03  -2.0832135e-03
   1.9600000e+00  -4.7534200e-03  -2.1489091e-03
   1.9800000e+00  -3.9450721e-03  -1.5826453e-03
   2.0000000e+00  -2.8991580e-03  -5.7663342e-04
   2.0200000e+00  -1.6637827e-03   6.0391404e-04
   2.0400000e+00  -3.3130036e-04   1.6986311e-03
   2.0600000e+00   9.8175121e-04   2.5135110e-03
   2.0800000e+00   2.1493957e-03   2.9547914e-03
   2.1000000e+00   3.0487001e-03   3.0240839e-03
   2.1200000e+00   3.6013805e-03   2.7646164e-03
