   1.1770823e+02   3.1676784e+01   1.2372000e+01
   1.1760764e+02   3.1962313e+01   2.7714000e+01
   0.0000000e+00  -3.9142869e-03  -3.9142869e-03
   2.0000000e-02  -7.9190373e-03   2.9675348e-04
   4.0000000e-02  -1.1345300e-02   4.3228502e-03
   6.0000000e-02  -1.3807237e-02   7.7788992e-03
   8.0000000e-02  -1.4910237e-02   1.0399030e-02
   1.0000000e-01  -1.4351201e-02   1.2122090e-02
   1.2000000e-01  -1.2077433e-02   1.3034620e-02
   1.4000000e-01  -8.3760719e-03   1.3256280e-02
   1.6000000e-01  -3.8070703e-03   1.2899594e-02
   1.8000000e-01   9.8349635e-04   1.2057064e-02
   2.0000000e-01   5.4530342e-03   1.0772062e-02
   2.2000000e-01   9.2414815e-03   9.0825790e-03
   2.4000000e-01   1.2140420e-02   7.1263690e-03
   2.6000000e-01   1.4045274e-02   5.1450716e-03
   2.8000000e-01   1.4949684e-02   3.3170906e-03
   3.0000000e-01   1.4977775e-02   1.5645270e-03
   3.2000000e-01   1.4411204e-02  -4.5662666e-04
   3.4000000e-01   1.3660083e-02  -3.1459542e-03
   3.6000000e-01   1.3143356e-02  -6.6809231e-03
   3.8000000e-01   1.3099281e-02  -1.0836011e-02
   4.0000000e-01   1.3456745e-02  -1.4975626e-02
   4.2000000e-01   1.3885772e-02  -1.8221877e-02
   4.4000000e-01   1.3970528e-02  -1.9731450e-02
   4.6000000e-01   1.3374736e-02  -1.8976744e-02
   4.8000000e-01   1.1915483e-02  -1.5936892e-02
   5.0000000e-01   9.5289041e-03  -1.1148777e-02
   5.2000000e-01   6.2325409e-03  -5.5969108e-03
   5.4000000e-01   2.1877982e-03  -4.2268829e-04
   5.6000000e-01  -2.2073268e-03   3.4697076e-03
   5.8000000e-01  -6.3474659e-03   5.6818069e-03
   6.0000000e-01  -9.6069307e-03   6.3320414e-03
   6.2000000e-01  -1.1547776e-02   5.9277753e-03
   6.4000000e-01  -1.2008931e-02   5.1921644e-03
   6.6000000e-01  -1.1081008e-02   4.8113471e-03
   6.8000000e-01  -9.0458043e-03   5.1760995e-03
   7.0000000e-01  -6.3275917e-03   6.2620198e-03
   7.2000000e-01  -3.4227718e-03   7.6824579e-03
   7.4000000e-01  -7.6708729e-04   8.8957431e-03
   7.6000000e-01   1.3898756e-03   9.4894814e-03
   7.8000000e-01   3.0119886e-03   9.3670550e-03
   8.0000000e-01   4.2103886e-03   8.7293052e-03
   8.2000000e-01   5.1430098e-03   7.8875792e-03
   8.4000000e-01   5.9265512e-03   7.0301859e-03
   8.6000000e-01   6.5897678e-03   6.1222790e-03
   8.8000000e-01   7.0981780e-03   5.0115328e-03
   9.0000000e-01   7.4201505e-03   3.5915004e-03
   9.2000000e-01   7.5568188e-03   1.8622411e-03
   9.4000000e-01   7.5248278e-03  -1.0501410e-04
   9.6000000e-01   7.3332461e-03  -2.2358522e-03
   9.8000000e-01   6.9828680e-03  -4.5277277e-03
   1.0000000e+00   6.4719612e-03  -7.0548621e-03
   1.0200000e+00   5.7711235e-03  -9.8374490e-03
   1.0400000e+00   4.7991735e-03  -1.2687490e-02
   1.0600000e+00   3.4554017e-03  -1.5188177e-02
   1.0800000e+00   1.6718206e-03  -1.6821880e-02
   1.1000000e+00  -5.5968931e-04  -1.7159570e-02
   1.1200000e+00  -3.1781163e-03  -1.5992924e-02
   1.1400000e+00  -6.0511765e-03  -1.3352480e-02
   1.1600000e+00  -8.9434236e-03  -9.4650033e-03
   1.1800000e+00  -1.1480949e-02  -4.6916656e-03
   1.2000000e+00  -1.3222386e-02   5.3971743e-04
   1.2200000e+00  -1.3814820e-02   5.7420559e-03
   1.2400000e+00  -1.3117569e-02   1.0319694e-02
   1.2600000e+00  -1.1251560e-02   1.3610245e-02
   1.2800000e+00  -8.5577714e-03   1.5075268e-02
   1.3000000e+00  -5.4723304e-03   1.4476577e-02
   1.3200000e+00  -2.4272036e-03   1.1895724e-02
   1.3400000e+00   1.3144394e-04   7.6801583e-03
   1.3600000e+00   1.7288755e-03   2.4321802e-03
   1.3800000e+00   2.0369337e-03  -3.0344855e-03
   1.4000000e+00   1.1322436e-03  -7.8748815e-03
   1.4200000e+00  -4.5727914e-04  -1.1448142e-02
   1.4400000e+00  -2.0003067e-03  -1.3447950e-02
   1.4600000e+00  -2.9209080e-03  -1.3899290e-02
   1.4800000e+00  -3.0202883e-03  -1.3103155e-02
   1.5000000e+00  -2.4398481e-03  -1.1547211e-02
   1.5200000e+00  -1.4656853e-03  -9.7422372e-03
   1.5400000e+00  -3.6611727e-04  -8.0416929e-03
   1.5600000e+00   6.5539885e-04  -6.5724775e-03
   1.5800000e+00   1.4320473e-03  -5.2994903e-03
   1.6000000e+00   1.7975402e-03  -4.1167819e-03
   1.6200000e+00   1.5948938e-03  -2.9005202e-03
   1.6400000e+00   7.3503759e-04  -1.5671736e-03
   1.6600000e+00  -7.4048544e-04  -1.3465699e-04
   1.6800000e+00  -2.6379022e-03   1.2920384e-03
   1.7000000e+00  -4.6707145e-03   2.6062794e-03
