   1.1768646e+02   3.1861879e+01   6.7845000e+01
   1.1763143e+02   3.1888857e+01   5.1328000e+01
   0.0000000e+00  -1.5978937e-02  -1.5978937e-02
   2.0000000e-02  -1.5576470e-02  -1.6033139e-02
   4.0000000e-02  -1.4644891e-02  -1.6005615e-02
   6.0000000e-02  -1.3143403e-02  -1.6212388e-02
   8.0000000e-02  -1.1226489e-02  -1.6952865e-02
   1.0000000e-01  -9.2347278e-03  -1.8409314e-02
   1.2000000e-01  -7.6004839e-03  -2.0586297e-02
   1.4000000e-01  -6.7058425e-03  -2.3325008e-02
   1.6000000e-01  -6.7499602e-03  -2.6355831e-02
   1.8000000e-01  -7.6917667e-03  -2.9353647e-02
   2.0000000e-01  -9.2827014e-03  -3.1973878e-02
   2.2000000e-01  -1.1124093e-02  -3.3877188e-02
   2.4000000e-01  -1.2722213e-02  -3.4780805e-02
   2.6000000e-01  -1.3589703e-02  -3.4537477e-02
   2.8000000e-01  -1.3393793e-02  -3.3194463e-02
   3.0000000e-01  -1.2071087e-02  -3.0978023e-02
   3.2000000e-01  -9.8424549e-03  -2.8206355e-02
   3.4000000e-01  -7.1246667e-03  -2.5205814e-02
   3.6000000e-01  -4.3867653e-03  -2.2273754e-02
   3.8000000e-01  -2.0263973e-03  -1.9672705e-02
   4.0000000e-01  -3.1782602e-04  -1.7623873e-02
   4.2000000e-01   5.7738113e-04  -1.6256292e-02
   4.4000000e-01   6.0740197e-04  -1.5525447e-02
   4.6000000e-01  -1.0475694e-04  -1.5187532e-02
   4.8000000e-01  -1.1942247e-03  -1.4885607e-02
   5.0000000e-01  -2.1034345e-03  -1.4305493e-02
   5.2000000e-01  -2.2421820e-03  -1.3289675e-02
   5.4000000e-01  -1.1739485e-03  -1.1859131e-02
   5.6000000e-01   1.2334444e-03  -1.0194710e-02
   5.8000000e-01   4.7508349e-03  -8.6141328e-03
   6.0000000e-01   8.8540436e-03  -7.5215180e-03
   6.2000000e-01   1.2885740e-02  -7.3046331e-03
   6.4000000e-01   1.6267407e-02  -8.1942949e-03
   6.6000000e-01   1.8684746e-02  -1.0144298e-02
   6.8000000e-01   2.0149747e-02  -1.2820367e-02
   7.0000000e-01   2.0924857e-02  -1.5738884e-02
   7.2000000e-01   2.1376293e-02  -1.8460901e-02
   7.4000000e-01   2.1828187e-02  -2.0699631e-02
   7.6000000e-01   2.2483406e-02  -2.2319674e-02
   7.8000000e-01   2.3422551e-02  -2.3314375e-02
   8.0000000e-01   2.4614852e-02  -2.3802708e-02
   8.2000000e-01   2.5911068e-02  -2.4000959e-02
   8.4000000e-01   2.7058996e-02  -2.4138963e-02
   8.6000000e-01   2.7760173e-02  -2.4350916e-02
   8.8000000e-01   2.7756800e-02  -2.4592406e-02
   9.0000000e-01   2.6936672e-02  -2.4629910e-02
   9.2000000e-01   2.5405840e-02  -2.4123487e-02
   9.4000000e-01   2.3472868e-02  -2.2769627e-02
   9.6000000e-01   2.1556349e-02  -2.0429340e-02
   9.8000000e-01   2.0065204e-02  -1.7184133e-02
   1.0000000e+00   1.9291184e-02  -1.3319194e-02
   1.0200000e+00   1.9347144e-02  -9.2598648e-03
   1.0400000e+00   2.0167351e-02  -5.4795754e-03
   1.0600000e+00   2.1550017e-02  -2.3979202e-03
   1.0800000e+00   2.3207022e-02  -2.9106028e-04
   1.1000000e+00   2.4808865e-02   7.6928205e-04
   1.1200000e+00   2.6034589e-02   9.4035407e-04
   1.1400000e+00   2.6629777e-02   5.8708479e-04
   1.1600000e+00   2.6468819e-02   1.9443086e-04
   1.1800000e+00   2.5597647e-02   2.2224138e-04
   1.2000000e+00   2.4212370e-02   9.7729966e-04
   1.2200000e+00   2.2591365e-02   2.5674011e-03
   1.2400000e+00   2.1048202e-02   4.9137111e-03
   1.2600000e+00   1.9892783e-02   7.7756740e-03
   1.2800000e+00   1.9346037e-02   1.0785861e-02
   1.3000000e+00   1.9451681e-02   1.3506022e-02
   1.3200000e+00   2.0085045e-02   1.5517340e-02
   1.3400000e+00   2.1057983e-02   1.6532471e-02
   1.3600000e+00   2.2213419e-02   1.6470917e-02
   1.3800000e+00   2.3448451e-02   1.5453535e-02
   1.4000000e+00   2.4697141e-02   1.3734666e-02
   1.4200000e+00   2.5904511e-02   1.1629222e-02
   1.4400000e+00   2.6993092e-02   9.4712104e-03
   1.4600000e+00   2.7840125e-02   7.5846447e-03
   1.4800000e+00   2.8298752e-02   6.2220028e-03
   1.5000000e+00   2.8265332e-02   5.4776660e-03
   1.5200000e+00   2.7737166e-02   5.2592061e-03
   1.5400000e+00   2.6796269e-02   5.3743837e-03
   1.5600000e+00   2.5545208e-02   5.6805431e-03
   1.5800000e+00   2.4075547e-02   6.1807118e-03
   1.6000000e+00   2.2471648e-02   7.0031488e-03
   1.6200000e+00   2.0797702e-02   8.3063579e-03
   1.6400000e+00   1.9073509e-02   1.0187779e-02
   1.6600000e+00   1.7278462e-02   1.2625386e-02
   1.6800000e+00   1.5373434e-02   1.5454038e-02
   1.7000000e+00   1.3313091e-02   1.8389181e-02
   1.7200000e+00   1.1055098e-02   2.1097890e-02
   1.7400000e+00   8.5737310e-03   2.3296823e-02
   1.7600000e+00   5.8823477e-03   2.4836503e-02
   1.7800000e+00   3.0787063e-03   2.5724298e-02
   1.8000000e+00   3.8238025e-04   2.6080155e-02
   1.8200000e+00  -1.9066386e-03   2.6062024e-02
   1.8400000e+00  -3.5311138e-03   2.5811836e-02
   1.8600000e+00  -4.3916429e-03   2.5451562e-02
   1.8800000e+00  -4.5704776e-03   2.5097531e-02
   1.9000000e+00  -4.2643815e-03   2.4845586e-02
   1.9200000e+00  -3.6851234e-03   2.4733760e-02
   1.9400000e+00  -2.9741251e-03   2.4716494e-02
   1.9600000e+00  -2.1662020e-03   2.4675415e-02
   1.9800000e+00  -1.2354561e-03   2.4480749e-02
   2.0000000e+00  -1.9751356e-04   2.4067243e-02
   2.0200000e+00   8.1867327e-04   2.3458386e-02
   2.0400000e+00   1.5960115e-03   2.2733628e-02
   2.0600000e+00   1.9277029e-03   2.1981027e-02
   2.0800000e+00   1.6926698e-03   2.1252753e-02
   2.1000000e+00   8.5901915e-04   2.0517662e-02
   2.1200000e+00  -5.3198231e-04   1.9646465e-02
   2.1400000e+00  -2.3581577e-03   1.8478731e-02
   2.1600000e+00  -4.4147764e-03   1.6906228e-02
   2.1800000e+00  -6.4546956e-03   1.4871179e-02
   2.2000000e+00  -8.2644643e-03   1.2329421e-02
   2.2200000e+00  -9.7307384e-03   9.2753507e-03
   2.2400000e+00  -1.0853290e-02   5.7975517e-03
   2.2600000e+00  -1.1731751e-02   2.0963262e-03
   2.2800000e+00  -1.2568178e-02  -1.5211238e-03
   2.3000000e+00  -1.3630190e-02  -4.6405737e-03
   2.3200000e+00  -1.5139710e-02  -6.7758292e-03
   2.3400000e+00  -1.7198086e-02  -7.4695896e-03
   2.3600000e+00  -1.9804477e-02  -6.4185820e-03
   2.3800000e+00  -2.2860117e-02  -3.5767802e-03
   2.4000000e+00  -2.6118096e-02   7.6970838e-04
   2.4200000e+00  -2.9186138e-02   5.9751383e-03
   2.4400000e+00  -3.1638600e-02   1.1109723e-02
   2.4600000e+00  -3.3157961e-02   1.5159680e-02
   2.4800000e+00  -3.3623140e-02   1.7299468e-02
   2.5000000e+00  -3.3136369e-02   1.7142198e-02
   2.5200000e+00  -3.1980622e-02   1.4856546e-02
   2.5400000e+00  -3.0510048e-02   1.1091188e-02
   2.5600000e+00  -2.9042689e-02   6.7656076e-03
   2.5800000e+00  -2.7813565e-02   2.8310375e-03
   2.6000000e+00  -2.6968274e-02   6.4862331e-05
   2.6200000e+00  -2.6555718e-02  -1.0652495e-03
   2.6400000e+00  -2.6512526e-02  -4.6005183e-04
   2.6600000e+00  -2.6647713e-02   1.6026510e-03
   2.6800000e+00  -2.6655766e-02   4.5080062e-03
   2.7000000e+00  -2.6202978e-02   7.4285689e-03
   2.7200000e+00  -2.5063673e-02   9.5368183e-03
   2.7400000e+00  -2.3213213e-02   1.0223853e-02
   2.7600000e+00  -2.0836158e-02   9.2163780e-03
   2.7800000e+00  -1.8287958e-02   6.5824401e-03
   2.8000000e+00  -1.6028424e-02   2.6826045e-03
   2.8200000e+00  -1.4490788e-02  -1.9255075e-03
   2.8400000e+00  -1.3913608e-02  -6.6238671e-03
