   1.1777276e+02   3.1881843e+01   4.0983000e+01
   1.1802429e+02   3.1821647e+01   1.3025000e+01
   0.0000000e+00  -6.0223547e-03  -6.0223547e-03
   2.0000000e-02  -5.3908412e-03  -5.2469766e-03
   4.0000000e-02  -3.3441486e-03  -3.4772364e-03
   6.0000000e-02  -2.7095731e-04  -1.4000609e-03
   8.0000000e-02   3.1632542e-03   2.4128509e-04
   1.0000000e-01   6.1946516e-03   8.6591661e-04
   1.2000000e-01   8.1540007e-03   2.1375435e-04
   1.4000000e-01   8.6383028e-03  -1.5832058e-03
   1.6000000e-01   7.6141186e-03  -4.0339463e-03
   1.8000000e-01   5.4054110e-03  -6.4276072e-03
   2.0000000e-01   2.5678240e-03  -8.0338477e-03
   2.2000000e-01  -2.9283658e-04  -8.2930061e-03
   2.4000000e-01  -2.6896957e-03  -6.9578989e-03
   2.6000000e-01  -4.3559344e-03  -4.1649658e-03
   2.8000000e-01  -5.2423360e-03  -4.0826962e-04
   3.0000000e-01  -5.4330420e-03   3.5792278e-03
   3.2000000e-01  -5.0636626e-03   7.0155935e-03
   3.4000000e-01  -4.2935761e-03   9.2873132e-03
   3.6000000e-01  -3.3027593e-03   1.0107504e-02
   3.8000000e-01  -2.2764002e-03   9.5601778e-03
   4.0000000e-01  -1.3796953e-03   8.0459636e-03
   4.2000000e-01  -7.3964997e-04   6.1535302e-03
   4.4000000e-01  -4.4647496e-04   4.4691651e-03
   4.6000000e-01  -5.6324529e-04   3.3691051e-03
   4.8000000e-01  -1.1038937e-03   2.8853517e-03
   5.0000000e-01  -1.9801534e-03   2.7230040e-03
   5.2000000e-01  -2.9834702e-03   2.4166834e-03
   5.4000000e-01  -3.8345229e-03   1.5304984e-03
   5.6000000e-01  -4.2705651e-03  -1.8794961e-04
   5.8000000e-01  -4.1450895e-03  -2.7374552e-03
   6.0000000e-01  -3.5059825e-03  -5.8667624e-03
   6.2000000e-01  -2.6002183e-03  -9.1117076e-03
   6.4000000e-01  -1.7950878e-03  -1.1856219e-02
   6.6000000e-01  -1.4443561e-03  -1.3444908e-02
   6.8000000e-01  -1.7359896e-03  -1.3344016e-02
   7.0000000e-01  -2.5845919e-03  -1.1308979e-02
   7.2000000e-01  -3.6364143e-03  -7.5094535e-03
   7.4000000e-01  -4.3894690e-03  -2.5521985e-03
   7.6000000e-01  -4.3656919e-03   2.6288245e-03
   7.8000000e-01  -3.2748441e-03   6.9779764e-03
   8.0000000e-01  -1.1352363e-03   9.5672504e-03
   8.2000000e-01   1.6863841e-03   9.8457892e-03
   8.4000000e-01   4.5517727e-03   7.8145401e-03
   8.6000000e-01   6.7335735e-03   4.0422735e-03
   8.8000000e-01   7.6300821e-03  -4.9659793e-04
   9.0000000e-01   6.9291909e-03  -4.6939710e-03
   9.2000000e-01   4.6774320e-03  -7.5848409e-03
   9.4000000e-01   1.2516476e-03  -8.5529952e-03
   9.6000000e-01  -2.7279216e-03  -7.4382468e-03
   9.8000000e-01  -6.5064822e-03  -4.5483203e-03
   1.0000000e+00  -9.3465439e-03  -5.7814923e-04
   1.0200000e+00  -1.0715572e-02   3.5690874e-03
   1.0400000e+00  -1.0412411e-02   7.0298318e-03
   1.0600000e+00  -8.5712757e-03   9.2041625e-03
   1.0800000e+00  -5.5876010e-03   9.8677703e-03
   1.1000000e+00  -2.0257220e-03   9.1668500e-03
   1.1200000e+00   1.4810135e-03   7.5361586e-03
   1.1400000e+00   4.3400461e-03   5.5657206e-03
   1.1600000e+00   6.1007672e-03   3.8374632e-03
   1.1800000e+00   6.5301671e-03   2.7613642e-03
   1.2000000e+00   5.6541086e-03   2.4606089e-03
   1.2200000e+00   3.7477675e-03   2.7554936e-03
   1.2400000e+00   1.2624498e-03   3.2416951e-03
   1.2600000e+00  -1.2839179e-03   3.4299567e-03
   1.2800000e+00  -3.3990030e-03   2.9184153e-03
   1.3000000e+00  -4.6906919e-03   1.5384052e-03
   1.3200000e+00  -4.9512069e-03  -5.9799366e-04
   1.3400000e+00  -4.2193283e-03  -3.1562391e-03
   1.3600000e+00  -2.7840840e-03  -5.6816255e-03
   1.3800000e+00  -1.1311908e-03  -7.7015707e-03
   1.4000000e+00   1.7748487e-04  -8.8270557e-03
   1.4200000e+00   6.7865244e-04  -8.8338591e-03
   1.4400000e+00   1.5923981e-04  -7.6934412e-03
   1.4600000e+00  -1.2801772e-03  -5.5526617e-03
   1.4800000e+00  -3.2512390e-03  -2.6831859e-03
   1.5000000e+00  -5.1746491e-03   5.7150475e-04
   1.5200000e+00  -6.4301351e-03   3.8398566e-03
   1.5400000e+00  -6.5153584e-03   6.7555110e-03
   1.5600000e+00  -5.1634930e-03   8.9718778e-03
   1.5800000e+00  -2.4056540e-03   1.0172840e-02
   1.6000000e+00   1.4142029e-03   1.0114085e-02
   1.6200000e+00   5.6761668e-03   8.7025242e-03
   1.6400000e+00   9.5898003e-03   6.0798195e-03
   1.6600000e+00   1.2371820e-02   2.6511567e-03
   1.6800000e+00   1.3449516e-02  -9.7565533e-04
   1.7000000e+00   1.2601252e-02  -4.1109662e-03
   1.7200000e+00   9.9878928e-03  -6.1241944e-03
   1.7400000e+00   6.1027564e-03  -6.6044418e-03
   1.7600000e+00   1.6668147e-03  -5.5027990e-03
   1.7800000e+00  -2.5246536e-03  -3.1621216e-03
   1.8000000e+00  -5.7693129e-03  -2.0643239e-04
   1.8200000e+00  -7.5802364e-03   2.6437223e-03
   1.8400000e+00  -7.7393061e-03   4.7583385e-03
   1.8600000e+00  -6.3111120e-03   5.7435595e-03
   1.8800000e+00  -3.6357330e-03   5.5202292e-03
   1.9000000e+00  -2.7846823e-04   4.3195800e-03
   1.9200000e+00   3.0715625e-03   2.5868665e-03
   1.9400000e+00   5.7360214e-03   8.2472598e-04
   1.9600000e+00   7.1933062e-03  -5.5231159e-04
   1.9800000e+00   7.2028594e-03  -1.3101070e-03
   2.0000000e+00   5.8609607e-03  -1.4297460e-03
   2.0200000e+00   3.5579281e-03  -1.0787540e-03
   2.0400000e+00   8.5778634e-04  -5.3130614e-04
   2.0600000e+00  -1.6403439e-03  -7.0234930e-05
   2.0800000e+00  -3.4091856e-03   1.1192420e-04
   2.1000000e+00  -4.0602839e-03  -1.4868454e-05
   2.1200000e+00  -3.3912676e-03  -3.1812084e-04
   2.1400000e+00  -1.4295870e-03  -5.8961822e-04
   2.1600000e+00   1.5339352e-03  -6.7389234e-04
   2.1800000e+00   4.9588077e-03  -5.4782774e-04
   2.2000000e+00   8.1495407e-03  -2.9502490e-04
   2.2200000e+00   1.0413078e-02  -2.1528637e-06
   2.2400000e+00   1.1222793e-02   3.4743744e-04
   2.2600000e+00   1.0344065e-02   9.0640152e-04
   2.2800000e+00   7.8962349e-03   1.8939777e-03
   2.3000000e+00   4.3348216e-03   3.4593882e-03
   2.3200000e+00   3.6761372e-04   5.5437073e-03
   2.3400000e+00  -3.1726972e-03   7.8148763e-03
   2.3600000e+00  -5.5114988e-03   9.7207481e-03
   2.3800000e+00  -6.1481429e-03   1.0628525e-02
   2.4000000e+00  -5.0011469e-03   9.9898918e-03
   2.4200000e+00  -2.4069119e-03   7.5166614e-03
   2.4400000e+00   9.9903902e-04   3.3509754e-03
   2.4600000e+00   4.4408967e-03  -1.8526050e-03
   2.4800000e+00   7.1592355e-03  -7.0166205e-03
   2.5000000e+00   8.5633106e-03  -1.0906527e-02
   2.5200000e+00   8.3627818e-03  -1.2504844e-02
   2.5400000e+00   6.6361546e-03  -1.1358782e-02
   2.5600000e+00   3.8004312e-03  -7.7460662e-03
   2.5800000e+00   4.8533412e-04  -2.5944960e-03
   2.6000000e+00  -2.6298392e-03   2.7898172e-03
   2.6200000e+00  -4.9490604e-03   7.0737323e-03
   2.6400000e+00  -6.0508682e-03   9.2275641e-03
   2.6600000e+00  -5.7556427e-03   8.7676751e-03
   2.6800000e+00  -4.1686771e-03   5.8616597e-03
   2.7000000e+00  -1.6864552e-03   1.2749030e-03
   2.7200000e+00   1.0650153e-03  -3.8312758e-03
   2.7400000e+00   3.3778036e-03  -8.2048834e-03
   2.7600000e+00   4.6500249e-03  -1.0816177e-02
   2.7800000e+00   4.5437980e-03  -1.1086507e-02
   2.8000000e+00   3.0608526e-03  -9.0032942e-03
   2.8200000e+00   5.1483273e-04  -5.1130737e-03
   2.8400000e+00  -2.5640454e-03  -3.7865948e-04
   2.8600000e+00  -5.5390515e-03   4.0662959e-03
   2.8800000e+00  -7.7793010e-03   7.1889541e-03
   2.9000000e+00  -8.7891996e-03   8.2959888e-03
   2.9200000e+00  -8.3524656e-03   7.2002172e-03
   2.9400000e+00  -6.6385643e-03   4.2748507e-03
   2.9600000e+00  -4.1969617e-03   3.6182766e-04
   2.9800000e+00  -1.8013393e-03  -3.4493040e-03
   3.0000000e+00  -1.8020987e-04  -6.0960473e-03
   3.0200000e+00   2.3911876e-04  -6.7936508e-03
   3.0400000e+00  -5.6036406e-04  -5.2103336e-03
   3.0600000e+00  -2.2390926e-03  -1.5394194e-03
   3.0800000e+00  -4.2358473e-03   3.5225309e-03
   3.1000000e+00  -5.9129512e-03   8.8838823e-03
   3.1200000e+00  -6.6921675e-03   1.3280850e-02
   3.1400000e+00  -6.1869958e-03   1.5592394e-02
   3.1600000e+00  -4.3190470e-03   1.5128567e-02
   3.1800000e+00  -1.3607157e-03   1.1791991e-02
   3.2000000e+00   2.1456986e-03   6.0973641e-03
   3.2200000e+00   5.5498121e-03  -9.3161211e-04
   3.2400000e+00   8.2371827e-03  -7.9709772e-03
   3.2600000e+00   9.7208639e-03  -1.3695043e-02
   3.2800000e+00   9.7129039e-03  -1.7116288e-02
   3.3000000e+00   8.1817015e-03  -1.7842272e-02
   3.3200000e+00   5.3724755e-03  -1.6124195e-02
