   1.1754479e+02   3.1869070e+01   2.8823000e+01
   1.1751967e+02   3.1831082e+01   2.3312000e+01
   0.0000000e+00   1.1699305e-02   1.1699305e-02
   2.0000000e-02   1.2283011e-02   1.0491527e-02
   4.0000000e-02   1.1953576e-02   9.0650495e-03
   6.0000000e-02   1.0581951e-02   7.8690156e-03
   8.0000000e-02   8.2064372e-03   7.3106053e-03
   1.0000000e-01   5.0211216e-03   7.6876271e-03
   1.2000000e-01   1.3659841e-03   9.1212052e-03
   1.4000000e-01  -2.3188573e-03   1.1470303e-02
   1.6000000e-01  -5.5879166e-03   1.4321515e-02
   1.8000000e-01  -8.0768291e-03   1.7129720e-02
   2.0000000e-01  -9.5478939e-03   1.9429132e-02
   2.2000000e-01  -9.9092571e-03   2.0968940e-02
   2.4000000e-01  -9.2217296e-03   2.1693457e-02
   2.6000000e-01  -7.6950324e-03   2.1610438e-02
   2.8000000e-01  -5.6495490e-03   2.0694007e-02
   3.0000000e-01  -3.4185735e-03   1.8912476e-02
   3.2000000e-01  -1.2348042e-03   1.6299725e-02
   3.4000000e-01   8.1528388e-04   1.2956820e-02
   3.6000000e-01   2.7388683e-03   8.9908460e-03
   3.8000000e-01   4.5348718e-03   4.4760034e-03
   4.0000000e-01   6.1284517e-03  -5.0002096e-04
   4.2000000e-01   7.3840472e-03  -5.7304332e-03
   4.4000000e-01   8.1650282e-03  -1.0825256e-02
   4.6000000e-01   8.3824544e-03  -1.5251360e-02
   4.8000000e-01   8.0068904e-03  -1.8434912e-02
   5.0000000e-01   7.0716874e-03  -1.9860019e-02
   5.2000000e-01   5.6910628e-03  -1.9157065e-02
   5.4000000e-01   4.0549530e-03  -1.6192298e-02
   5.6000000e-01   2.3627768e-03  -1.1139573e-02
   5.8000000e-01   7.3558602e-04  -4.5016330e-03
   6.0000000e-01  -8.1243201e-04   2.9414344e-03
   6.2000000e-01  -2.3242652e-03   1.0245557e-02
   6.4000000e-01  -3.8306406e-03   1.6444305e-02
   6.6000000e-01  -5.3127790e-03   2.0695969e-02
   6.8000000e-01  -6.7050826e-03   2.2425211e-02
   7.0000000e-01  -7.9092077e-03   2.1429062e-02
   7.2000000e-01  -8.7795390e-03   1.7892557e-02
   7.4000000e-01  -9.1094651e-03   1.2307468e-02
   7.6000000e-01  -8.7048111e-03   5.3499580e-03
   7.8000000e-01  -7.5238817e-03  -2.2424203e-03
   8.0000000e-01  -5.7311980e-03  -9.7653963e-03
   8.2000000e-01  -3.5974343e-03  -1.6577337e-02
   8.4000000e-01  -1.3631461e-03  -2.2078537e-02
   8.6000000e-01   8.1587611e-04  -2.5714329e-02
   8.8000000e-01   2.8569863e-03  -2.7055137e-02
   9.0000000e-01   4.7258473e-03  -2.5925132e-02
   9.2000000e-01   6.3910679e-03  -2.2506132e-02
   9.4000000e-01   7.7567576e-03  -1.7372170e-02
   9.6000000e-01   8.6416797e-03  -1.1411919e-02
   9.8000000e-01   8.8500252e-03  -5.6196967e-03
   1.0000000e+00   8.2784657e-03  -8.6868393e-04
   1.0200000e+00   6.9710796e-03   2.1979053e-03
   1.0400000e+00   5.0883779e-03   3.1874348e-03
   1.0600000e+00   2.8424924e-03   2.0018797e-03
   1.0800000e+00   4.8215324e-04  -1.0811223e-03
   1.1000000e+00  -1.6751424e-03  -5.3753247e-03
   1.1200000e+00  -3.2568142e-03  -9.8900320e-03
   1.1400000e+00  -3.9368533e-03  -1.3583569e-02
   1.1600000e+00  -3.5631057e-03  -1.5648850e-02
   1.1800000e+00  -2.2394888e-03  -1.5684603e-02
   1.2000000e+00  -3.3080996e-04  -1.3721961e-02
   1.2200000e+00   1.6302553e-03  -1.0155764e-02
   1.2400000e+00   3.1179719e-03  -5.6143033e-03
   1.2600000e+00   3.7858747e-03  -7.8404791e-04
   1.2800000e+00   3.5529699e-03   3.7565030e-03
   1.3000000e+00   2.5997920e-03   7.6041376e-03
   1.3200000e+00   1.3007001e-03   1.0483623e-02
   1.3400000e+00   9.2426599e-05   1.2175283e-02
   1.3600000e+00  -6.8903947e-04   1.2494493e-02
   1.3800000e+00  -9.1901613e-04   1.1328860e-02
   1.4000000e+00  -6.9456025e-04   8.6924073e-03
   1.4200000e+00  -2.6466438e-04   4.7431444e-03
   1.4400000e+00   6.4529216e-05  -2.3254634e-04
   1.4600000e+00  -4.9017311e-06  -5.8066595e-03
   1.4800000e+00  -7.1806680e-04  -1.1366355e-02
   1.5000000e+00  -2.1973821e-03  -1.6137531e-02
   1.5200000e+00  -4.3600099e-03  -1.9335574e-02
   1.5400000e+00  -6.8889865e-03  -2.0378815e-02
   1.5600000e+00  -9.3078282e-03  -1.9068209e-02
   1.5800000e+00  -1.1146229e-02  -1.5687932e-02
   1.6000000e+00  -1.2096334e-02  -1.0988628e-02
   1.6200000e+00  -1.2053508e-02  -6.0162611e-03
   1.6400000e+00  -1.1074336e-02  -1.8254353e-03
   1.6600000e+00  -9.3538164e-03   7.9394984e-04
   1.6800000e+00  -7.2159515e-03   1.4658924e-03
   1.7000000e+00  -5.0554468e-03   2.6413149e-04
   1.7200000e+00  -3.2451712e-03  -2.3205169e-03
   1.7400000e+00  -2.0565841e-03  -5.5047330e-03
   1.7600000e+00  -1.5927042e-03  -8.4259297e-03
   1.7800000e+00  -1.7369913e-03  -1.0350414e-02
   1.8000000e+00  -2.1742709e-03  -1.0797760e-02
   1.8200000e+00  -2.5026155e-03  -9.5955703e-03
   1.8400000e+00  -2.3759319e-03  -6.8978351e-03
   1.8600000e+00  -1.6113383e-03  -3.1366007e-03
   1.8800000e+00  -2.0956013e-04   1.1270596e-03
   1.9000000e+00   1.7056260e-03   5.3980905e-03
   1.9200000e+00   3.9380539e-03   9.3790781e-03
   1.9400000e+00   6.2146310e-03   1.2973026e-02
   1.9600000e+00   8.1889619e-03   1.6179968e-02
   1.9800000e+00   9.5130740e-03   1.8964548e-02
   2.0000000e+00   9.9467073e-03   2.1169167e-02
   2.0200000e+00   9.4327972e-03   2.2517511e-02
   2.0400000e+00   8.1126999e-03   2.2694682e-02
   2.0600000e+00   6.2991882e-03   2.1455838e-02
   2.0800000e+00   4.4161524e-03   1.8736246e-02
   2.1000000e+00   2.8852042e-03   1.4710619e-02
   2.1200000e+00   1.9787914e-03   9.7381410e-03
   2.1400000e+00   1.7395340e-03   4.2434710e-03
   2.1600000e+00   2.0182706e-03  -1.3473602e-03
   2.1800000e+00   2.5520055e-03  -6.5986383e-03
   2.2000000e+00   3.0024004e-03  -1.1062740e-02
   2.2200000e+00   2.9840238e-03  -1.4328068e-02
   2.2400000e+00   2.1452324e-03  -1.6098513e-02
   2.2600000e+00   3.0386019e-04  -1.6278835e-02
   2.2800000e+00  -2.4296975e-03  -1.5040810e-02
   2.3000000e+00  -5.6317585e-03  -1.2842424e-02
   2.3200000e+00  -8.6777327e-03  -1.0382624e-02
   2.3400000e+00  -1.0939335e-02  -8.4656820e-03
   2.3600000e+00  -1.1985368e-02  -7.7822852e-03
   2.3800000e+00  -1.1702270e-02  -8.6953426e-03
   2.4000000e+00  -1.0296301e-02  -1.1120847e-02
   2.4200000e+00  -8.2138250e-03  -1.4536765e-02
   2.4400000e+00  -6.0212341e-03  -1.8114690e-02
   2.4600000e+00  -4.2413482e-03  -2.0921915e-02
   2.4800000e+00  -3.1714701e-03  -2.2126678e-02
   2.5000000e+00  -2.7862925e-03  -2.1196251e-02
   2.5200000e+00  -2.7862108e-03  -1.8062233e-02
   2.5400000e+00  -2.7309773e-03  -1.3146040e-02
   2.5600000e+00  -2.2048293e-03  -7.1919002e-03
   2.5800000e+00  -9.8642154e-04  -1.0030952e-03
   2.6000000e+00   8.5438408e-04   4.7514808e-03
   2.6200000e+00   2.9730917e-03   9.5739489e-03
   2.6400000e+00   4.8527801e-03   1.3100974e-02
   2.6600000e+00   5.9746883e-03   1.5113401e-02
   2.6800000e+00   6.0125394e-03   1.5591395e-02
   2.7000000e+00   4.9612763e-03   1.4753718e-02
   2.7200000e+00   3.1395244e-03   1.3041440e-02
   2.7400000e+00   1.0620259e-03   1.1026072e-02
   2.7600000e+00  -7.4909631e-04   9.2574988e-03
   2.7800000e+00  -1.9112724e-03   8.1130195e-03
   2.8000000e+00  -2.2543662e-03   7.7128244e-03
   2.8200000e+00  -1.8419033e-03   7.9109587e-03
   2.8400000e+00  -9.5004669e-04   8.3321717e-03
   2.8600000e+00   7.9428031e-06   8.4676086e-03
   2.8800000e+00   6.3178234e-04   7.8435467e-03
   2.9000000e+00   7.1094325e-04   6.1886773e-03
   2.9200000e+00   3.0023185e-04   3.5113750e-03
   2.9400000e+00  -3.6383349e-04   8.7039473e-05
   2.9600000e+00  -1.0189770e-03  -3.6049182e-03
   2.9800000e+00  -1.4958776e-03  -6.9787388e-03
   3.0000000e+00  -1.7777009e-03  -9.4637830e-03
   3.0200000e+00  -2.0181092e-03  -1.0639657e-02
   3.0400000e+00  -2.4875470e-03  -1.0360999e-02
   3.0600000e+00  -3.4328563e-03  -8.8061368e-03
   3.0800000e+00  -4.9290217e-03  -6.4120119e-03
   3.1000000e+00  -6.8164109e-03  -3.7454772e-03
   3.1200000e+00  -8.7656066e-03  -1.3727272e-03
   3.1400000e+00  -1.0427774e-02   2.6054617e-04
   3.1600000e+00  -1.1557415e-02   9.3103548e-04
   3.1800000e+00  -1.2054545e-02   6.9200798e-04
   3.2000000e+00  -1.1955192e-02  -1.4958439e-04
   3.2200000e+00  -1.1389485e-02  -1.1367373e-03
   3.2400000e+00  -1.0522930e-02  -1.7974978e-03
   3.2600000e+00  -9.5210688e-03  -1.7461108e-03
   3.2800000e+00  -8.5379178e-03  -7.5330975e-04
   3.3000000e+00  -7.6826725e-03   1.1756477e-03
   3.3200000e+00  -6.9782535e-03   3.7508382e-03
   3.3400000e+00  -6.3660240e-03   6.4532558e-03
   3.3600000e+00  -5.7484611e-03   8.6900447e-03
   3.3800000e+00  -5.0355173e-03   9.9726148e-03
   3.4000000e+00  -4.1873240e-03   1.0041761e-02
   3.4200000e+00  -3.2238414e-03   8.8975221e-03
   3.4400000e+00  -2.1768871e-03   6.7745910e-03
   3.4600000e+00  -1.0277102e-03   4.1111503e-03
   3.4800000e+00   3.1763758e-04   1.4632894e-03
   3.5000000e+00   1.9924251e-03  -6.6950406e-04
   3.5200000e+00   4.0883141e-03  -2.0142114e-03
   3.5400000e+00   6.5935558e-03  -2.5685422e-03
   3.5600000e+00   9.3761587e-03  -2.5239704e-03
   3.5800000e+00   1.2190213e-02  -2.1627677e-03
   3.6000000e+00   1.4714503e-02  -1.7802192e-03
   3.6200000e+00   1.6630794e-02  -1.6070685e-03
   3.6400000e+00   1.7710992e-02  -1.7030768e-03
   3.6600000e+00   1.7864718e-02  -1.8797009e-03
   3.6800000e+00   1.7119124e-02  -1.7541086e-03
   3.7000000e+00   1.5566574e-02  -9.3249202e-04
   3.7200000e+00   1.3330111e-02   8.0162507e-04
   3.7400000e+00   1.0549161e-02   3.4146611e-03
   3.7600000e+00   7.3846765e-03   6.6706633e-03
   3.7800000e+00   4.0560297e-03   1.0220053e-02
   3.8000000e+00   8.7407316e-04   1.3681467e-02
   3.8200000e+00  -1.7760365e-03   1.6720026e-02
   3.8400000e+00  -3.4916370e-03   1.9107940e-02
   3.8600000e+00  -3.9423682e-03   2.0724843e-02
   3.8800000e+00  -2.9832255e-03   2.1513416e-02
   3.9000000e+00  -7.2742135e-04   2.1473588e-02
   3.9200000e+00   2.4646943e-03   2.0709351e-02
   3.9400000e+00   6.0677371e-03   1.9446229e-02
   3.9600000e+00   9.5048100e-03   1.7984716e-02
   3.9800000e+00   1.2255090e-02   1.6636767e-02
   4.0000000e+00   1.3933799e-02   1.5673867e-02
   4.0200000e+00   1.4326088e-02   1.5271183e-02
   4.0400000e+00   1.3381697e-02   1.5450530e-02
   4.0600000e+00   1.1207362e-02   1.6057085e-02
   4.0800000e+00   8.0524550e-03   1.6780659e-02
   4.1000000e+00   4.2418866e-03   1.7196621e-02
   4.1200000e+00   8.7488683e-05   1.6839084e-02
   4.1400000e+00  -4.1340895e-03   1.5356235e-02
