   1.1748089e+02   3.1663457e+01   2.8166000e+01
   1.1757613e+02   3.1915394e+01   3.6785000e+01
   0.0000000e+00   1.0045902e-02   1.0045902e-02
   2.0000000e-02   2.6041649e-04   1.7039724e-02
   4.0000000e-02  -8.6034567e-03   1.8531155e-02
   6.0000000e-02  -1.3223828e-02   1.3840266e-02
   8.0000000e-02  -1.1914877e-02   4.5967359e-03
   1.0000000e-01  -5.2580788e-03  -5.8541008e-03
   1.2000000e-01   4.1266541e-03  -1.3729061e-02
   1.4000000e-01   1.2593121e-02  -1.6274719e-02
   1.6000000e-01   1.6861062e-02  -1.2781690e-02
   1.8000000e-01   1.5237271e-02  -4.7474841e-03
   2.0000000e-01   8.2208024e-03   4.7598265e-03
   2.2000000e-01  -1.6912090e-03   1.2256266e-02
   2.4000000e-01  -1.0902789e-02   1.5148825e-02
   2.6000000e-01  -1.6019977e-02   1.2715500e-02
   2.8000000e-01  -1.5106411e-02   6.3384630e-03
   3.0000000e-01  -8.4218083e-03  -1.1092099e-03
   3.2000000e-01   1.6639848e-03  -6.4603177e-03
   3.4000000e-01   1.1579182e-02  -7.5465135e-03
   3.6000000e-01   1.7914377e-02  -4.0620049e-03
   3.8000000e-01   1.8671522e-02   2.3461417e-03
   4.0000000e-01   1.3941445e-02   8.7757117e-03
   4.2000000e-01   5.8118094e-03   1.2264936e-02
   4.4000000e-01  -2.4606033e-03   1.1011058e-02
   4.6000000e-01  -7.7217519e-03   5.1117268e-03
   4.8000000e-01  -8.1334026e-03  -3.4559140e-03
   5.0000000e-01  -3.8408381e-03  -1.1557718e-02
   5.2000000e-01   3.1497801e-03  -1.6062250e-02
   5.4000000e-01   9.8061560e-03  -1.5060089e-02
   5.6000000e-01   1.3274694e-02  -8.6426658e-03
   5.8000000e-01   1.2004665e-02   1.1244008e-03
   6.0000000e-01   6.3797697e-03   1.0984680e-02
   6.2000000e-01  -1.4026877e-03   1.7673360e-02
   6.4000000e-01  -8.1794899e-03   1.9079005e-02
   6.6000000e-01  -1.1052759e-02   1.5006041e-02
   6.8000000e-01  -8.5256850e-03   7.2479460e-03
   7.0000000e-01  -1.1385045e-03  -1.1016994e-03
   7.2000000e-01   8.6358442e-03  -6.8475741e-03
   7.4000000e-01   1.7238892e-02  -7.9150164e-03
   7.6000000e-01   2.1329380e-02  -4.1183324e-03
   7.8000000e-01   1.9063747e-02   2.7956272e-03
   8.0000000e-01   1.0859512e-02   9.8174102e-03
   8.2000000e-01  -6.9874785e-04   1.3805228e-02
   8.4000000e-01  -1.1819003e-02   1.2678451e-02
   8.6000000e-01  -1.8937194e-02   6.2513751e-03
   8.8000000e-01  -2.0021404e-02  -3.6103729e-03
   9.0000000e-01  -1.5240122e-02  -1.3619013e-02
   9.2000000e-01  -6.7869260e-03  -2.0299970e-02
   9.4000000e-01   2.0215428e-03  -2.1347029e-02
   9.6000000e-01   7.9975354e-03  -1.6500435e-02
   9.8000000e-01   9.2236289e-03  -7.5882494e-03
   1.0000000e+00   5.7067857e-03   2.2172049e-03
   1.0200000e+00  -6.8848789e-04   9.5770207e-03
   1.0400000e+00  -7.0227139e-03   1.2158278e-02
   1.0600000e+00  -1.0464244e-02   9.4144735e-03
   1.0800000e+00  -9.4038670e-03   2.7195224e-03
   1.1000000e+00  -4.1050350e-03  -5.1830668e-03
   1.1200000e+00   3.3491234e-03  -1.1218449e-02
   1.1400000e+00   9.8421510e-03  -1.3146544e-02
   1.1600000e+00   1.2473619e-02  -1.0404190e-02
   1.1800000e+00   9.7553099e-03  -4.2575797e-03
   1.2000000e+00   2.2633904e-03   2.7678716e-03
