   1.1791448e+02   3.1875206e+01   2.4713000e+01
   1.1768646e+02   3.1861879e+01   6.7845000e+01
   0.0000000e+00  -1.3313754e-02  -1.3313754e-02
   2.0000000e-02  -1.4566053e-02  -1.0985167e-02
   4.0000000e-02  -1.4342038e-02  -8.1629972e-03
   6.0000000e-02  -1.2482788e-02  -5.5138472e-03
   8.0000000e-02  -9.0883939e-03  -3.6348725e-03
   1.0000000e-01  -4.4810239e-03  -2.8806077e-03
   1.2000000e-01   8.8146342e-04  -3.2744413e-03
   1.4000000e-01   6.5010087e-03  -4.5544219e-03
   1.6000000e-01   1.1902413e-02  -6.2727766e-03
   1.8000000e-01   1.6655769e-02  -7.8806043e-03
   2.0000000e-01   2.0379167e-02  -8.8653214e-03
   2.2000000e-01   2.2748815e-02  -8.9773284e-03
   2.4000000e-01   2.3538598e-02  -8.3736983e-03
   2.6000000e-01   2.2697234e-02  -7.5111860e-03
   2.8000000e-01   2.0430981e-02  -6.8832940e-03
   3.0000000e-01   1.7226270e-02  -6.7938968e-03
   3.2000000e-01   1.3757998e-02  -7.2356076e-03
   3.4000000e-01   1.0705347e-02  -7.8958370e-03
   3.6000000e-01   8.5871016e-03  -8.3107261e-03
   3.8000000e-01   7.6772632e-03  -8.0849450e-03
   4.0000000e-01   7.9599421e-03  -7.0447019e-03
   4.2000000e-01   9.1230191e-03  -5.2754313e-03
   4.4000000e-01   1.0635211e-02  -3.0836287e-03
   4.6000000e-01   1.1889793e-02  -9.3077495e-04
   4.8000000e-01   1.2342130e-02   6.5389302e-04
   5.0000000e-01   1.1596283e-02   1.2005111e-03
   5.2000000e-01   9.4687968e-03   4.5934146e-04
   5.4000000e-01   6.0493813e-03  -1.4781182e-03
   5.6000000e-01   1.6989935e-03  -4.2056837e-03
   5.8000000e-01  -3.0351277e-03  -7.1786152e-03
   6.0000000e-01  -7.5123069e-03  -9.8996259e-03
   6.2000000e-01  -1.1089229e-02  -1.2015253e-02
   6.4000000e-01  -1.3256047e-02  -1.3339867e-02
   6.6000000e-01  -1.3766292e-02  -1.3837870e-02
   6.8000000e-01  -1.2684450e-02  -1.3583206e-02
   7.0000000e-01  -1.0364298e-02  -1.2713575e-02
   7.2000000e-01  -7.3814382e-03  -1.1376697e-02
   7.4000000e-01  -4.4053912e-03  -9.6879426e-03
   7.6000000e-01  -2.0270758e-03  -7.7382065e-03
   7.8000000e-01  -6.0851089e-04  -5.6297172e-03
   8.0000000e-01  -2.1812976e-04  -3.4785421e-03
   8.2000000e-01  -6.4044956e-04  -1.3833857e-03
   8.4000000e-01  -1.4124265e-03   5.8299688e-04
   8.6000000e-01  -1.9160756e-03   2.3294782e-03
   8.8000000e-01  -1.5598100e-03   3.6984287e-03
   9.0000000e-01   2.4342625e-05   4.4983169e-03
   9.2000000e-01   2.8584523e-03   4.6174522e-03
   9.4000000e-01   6.6122623e-03   4.1263171e-03
   9.6000000e-01   1.0719269e-02   3.3002995e-03
   9.8000000e-01   1.4549564e-02   2.5713650e-03
   1.0000000e+00   1.7534750e-02   2.4392498e-03
   1.0200000e+00   1.9238441e-02   3.3405202e-03
   1.0400000e+00   1.9416239e-02   5.4775086e-03
   1.0600000e+00   1.8035802e-02   8.6664522e-03
   1.0800000e+00   1.5244928e-02   1.2292569e-02
   1.1000000e+00   1.1329292e-02   1.5429515e-02
   1.1200000e+00   6.6644390e-03   1.7107892e-02
   1.1400000e+00   1.6661182e-03   1.6630370e-02
   1.1600000e+00  -3.2492322e-03   1.3794109e-02
   1.1800000e+00  -7.7134862e-03   8.9444017e-03
   1.2000000e+00  -1.1433131e-02   2.8727587e-03
   1.2200000e+00  -1.4149067e-02  -3.3975077e-03
   1.2400000e+00  -1.5615104e-02  -8.8580434e-03
   1.2600000e+00  -1.5692756e-02  -1.2705296e-02
   1.2800000e+00  -1.4503768e-02  -1.4474249e-02
   1.3000000e+00  -1.2500107e-02  -1.4130410e-02
   1.3200000e+00  -1.0355125e-02  -1.2067139e-02
   1.3400000e+00  -8.6842520e-03  -8.9958709e-03
   1.3600000e+00  -7.7515188e-03  -5.7679025e-03
   1.3800000e+00  -7.3530400e-03  -3.1430753e-03
   1.4000000e+00  -6.9196446e-03  -1.5594569e-03
   1.4200000e+00  -5.7587105e-03  -1.0216616e-03
   1.4400000e+00  -3.3304309e-03  -1.1620586e-03
   1.4600000e+00   5.4181903e-04  -1.4164765e-03
   1.4800000e+00   5.5812451e-03  -1.2390214e-03
   1.5000000e+00   1.1088297e-02  -2.9290360e-04
   1.5200000e+00   1.6085399e-02   1.4593458e-03
   1.5400000e+00   1.9578798e-02   3.7953653e-03
   1.5600000e+00   2.0880782e-02   6.3444884e-03
   1.5800000e+00   1.9849032e-02   8.7031031e-03
   1.6000000e+00   1.6928886e-02   1.0537781e-02
   1.6200000e+00   1.2988538e-02   1.1638424e-02
   1.6400000e+00   9.0195762e-03   1.1871907e-02
   1.6600000e+00   5.8115295e-03   1.1131960e-02
   1.6800000e+00   3.6997432e-03   9.4035641e-03
   1.7000000e+00   2.4918205e-03   6.8592945e-03
   1.7200000e+00   1.6291070e-03   3.8498667e-03
   1.7400000e+00   4.8591357e-04   7.8664953e-04
   1.7600000e+00  -1.3443821e-03  -1.9958142e-03
   1.7800000e+00  -3.8707812e-03  -4.3190230e-03
   1.8000000e+00  -6.7006822e-03  -6.1534707e-03
   1.8200000e+00  -9.2125998e-03  -7.5387603e-03
   1.8400000e+00  -1.0814386e-02  -8.4923623e-03
   1.8600000e+00  -1.1173812e-02  -8.9773392e-03
   1.8800000e+00  -1.0338776e-02  -8.9228748e-03
   1.9000000e+00  -8.7178887e-03  -8.2494751e-03
   1.9200000e+00  -6.9479162e-03  -6.8869557e-03
   1.9400000e+00  -5.7000257e-03  -4.8156245e-03
   1.9600000e+00  -5.4783299e-03  -2.1593988e-03
   1.9800000e+00  -6.4587746e-03   7.3647125e-04
