   1.1791448e+02   3.1875206e+01   2.4713000e+01
   1.1762963e+02   3.1777516e+01   5.3719000e+01
   0.0000000e+00   4.5764345e-03   4.5764345e-03
   2.0000000e-02   4.7719094e-03   4.2614237e-03
   4.0000000e-02   4.7898604e-03   3.8124345e-03
   6.0000000e-02   4.5590225e-03   3.1594320e-03
   8.0000000e-02   4.0674633e-03   2.2516499e-03
   1.0000000e-01   3.3709887e-03   1.1204700e-03
   1.2000000e-01   2.5383185e-03  -1.2783722e-04
   1.4000000e-01   1.6093588e-03  -1.3816912e-03
   1.6000000e-01   6.1800211e-04  -2.5827870e-03
   1.8000000e-01  -3.5633285e-04  -3.7191051e-03
   2.0000000e-01  -1.1706399e-03  -4.7817881e-03
   2.2000000e-01  -1.6539620e-03  -5.7455618e-03
   2.4000000e-01  -1.6753016e-03  -6.5796994e-03
   2.6000000e-01  -1.2001810e-03  -7.2616233e-03
   2.8000000e-01  -3.1436991e-04  -7.7781110e-03
   3.0000000e-01   7.7139246e-04  -8.1012433e-03
   3.2000000e-01   1.7390419e-03  -8.1564822e-03
   3.4000000e-01   2.2297721e-03  -7.8458899e-03
   3.6000000e-01   1.9637635e-03  -7.1230725e-03
   3.8000000e-01   8.6803881e-04  -6.0321891e-03
   4.0000000e-01  -8.6884090e-04  -4.6774902e-03
   4.2000000e-01  -2.8650127e-03  -3.1664136e-03
   4.4000000e-01  -4.6999093e-03  -1.5731082e-03
   4.6000000e-01  -6.0663491e-03   4.3985649e-05
   4.8000000e-01  -6.8473805e-03   1.5856843e-03
   5.0000000e-01  -7.0977883e-03   2.8895560e-03
   5.2000000e-01  -6.9683337e-03   3.7697551e-03
   5.4000000e-01  -6.6362036e-03   4.0709311e-03
   5.6000000e-01  -6.2734683e-03   3.7047654e-03
   5.8000000e-01  -6.0293620e-03   2.6757360e-03
   6.0000000e-01  -5.9862159e-03   1.0945086e-03
   6.2000000e-01  -6.0998114e-03  -8.2159127e-04
   6.4000000e-01  -6.1834293e-03  -2.7597668e-03
   6.6000000e-01  -5.9698104e-03  -4.3564704e-03
   6.8000000e-01  -5.2258660e-03  -5.2897478e-03
   7.0000000e-01  -3.8620691e-03  -5.3813431e-03
   7.2000000e-01  -1.9810248e-03  -4.6427030e-03
   7.4000000e-01   1.5175108e-04  -3.2500024e-03
   7.6000000e-01   2.1799928e-03  -1.5004496e-03
   7.8000000e-01   3.7355453e-03   2.3080059e-04
   8.0000000e-01   4.5308454e-03   1.5776959e-03
   8.2000000e-01   4.4614518e-03   2.3024464e-03
   8.4000000e-01   3.6549113e-03   2.3510362e-03
   8.6000000e-01   2.4217718e-03   1.8141039e-03
   8.8000000e-01   1.1514654e-03   8.6860374e-04
   9.0000000e-01   2.1139571e-04  -2.5745827e-04
   9.2000000e-01  -1.3328878e-04  -1.3196405e-03
   9.4000000e-01   2.2487063e-04  -2.0892884e-03
