   1.1762134e+02   3.1656748e+01   1.8035000e+01
   1.1753537e+02   3.1636145e+01   3.3494000e+01
   0.0000000e+00  -2.4075662e-03  -2.4075662e-03
   2.0000000e-02   5.0844736e-05  -5.4163054e-03
   4.0000000e-02   1.8513275e-03  -8.7236850e-03
   6.0000000e-02   3.0195537e-03  -1.1984380e-02
   8.0000000e-02   3.6752554e-03  -1.4857705e-02
   1.0000000e-01   3.9964857e-03  -1.7109883e-02
   1.2000000e-01   4.1682870e-03  -1.8662508e-02
   1.4000000e-01   4.3057976e-03  -1.9549841e-02
   1.6000000e-01   4.4012778e-03  -1.9842173e-02
   1.8000000e-01   4.3364923e-03  -1.9635176e-02
   2.0000000e-01   3.9488634e-03  -1.9095104e-02
   2.2000000e-01   3.1200392e-03  -1.8464366e-02
   2.4000000e-01   1.8482570e-03  -1.7984966e-02
   2.6000000e-01   2.6677947e-04  -1.7794229e-02
   2.8000000e-01  -1.3983114e-03  -1.7870613e-02
   3.0000000e-01  -2.9094516e-03  -1.8039644e-02
   3.2000000e-01  -4.0988777e-03  -1.8014802e-02
   3.4000000e-01  -4.9033844e-03  -1.7472089e-02
   3.6000000e-01  -5.3433140e-03  -1.6144253e-02
   3.8000000e-01  -5.4883932e-03  -1.3889439e-02
   4.0000000e-01  -5.4369261e-03  -1.0711210e-02
   4.2000000e-01  -5.2883046e-03  -6.7563066e-03
   4.4000000e-01  -5.1162244e-03  -2.3130132e-03
   4.6000000e-01  -4.9721967e-03   2.2124855e-03
   4.8000000e-01  -4.8915254e-03   6.3531762e-03
   5.0000000e-01  -4.8837277e-03   9.6418238e-03
   5.2000000e-01  -4.9483066e-03   1.1679109e-02
   5.4000000e-01  -5.0989864e-03   1.2232914e-02
   5.6000000e-01  -5.3414394e-03   1.1321362e-02
   5.8000000e-01  -5.6405911e-03   9.2220392e-03
   6.0000000e-01  -5.9321523e-03   6.4272612e-03
   6.2000000e-01  -6.1408324e-03   3.5700740e-03
   6.4000000e-01  -6.1551151e-03   1.2916093e-03
   6.6000000e-01  -5.7991457e-03   5.1726061e-05
   6.8000000e-01  -4.8679919e-03  -1.4062065e-05
   7.0000000e-01  -3.2113150e-03   9.1999945e-04
   7.2000000e-01  -8.1090474e-04   2.5128736e-03
   7.4000000e-01   2.1796700e-03   4.3940367e-03
   7.6000000e-01   5.4452216e-03   6.2359633e-03
