   1.1792958e+02   3.1680564e+01   6.2349000e+01
   1.1759056e+02   3.1609805e+01   2.2207000e+01
   0.0000000e+00   4.7331621e-03   4.7331621e-03
   2.0000000e-02   6.6476021e-03   2.0875195e-04
   4.0000000e-02   5.4479344e-03  -5.5944134e-03
   6.0000000e-02   1.5854452e-03  -1.0887942e-02
   8.0000000e-02  -3.6964188e-03  -1.3970145e-02
   1.0000000e-01  -8.7686797e-03  -1.3775830e-02
   1.2000000e-01  -1.2127411e-02  -1.0205593e-02
   1.4000000e-01  -1.2864439e-02  -4.1255191e-03
   1.6000000e-01  -1.0926662e-02   2.9491258e-03
   1.8000000e-01  -7.0603433e-03   9.3562003e-03
   2.0000000e-01  -2.5013069e-03   1.3749629e-02
   2.2000000e-01   1.4607536e-03   1.5387566e-02
   2.4000000e-01   3.9009727e-03   1.4246155e-02
   2.6000000e-01   4.5093873e-03   1.0955371e-02
   2.8000000e-01   3.6186762e-03   6.5672678e-03
   3.0000000e-01   2.0718106e-03   2.2481931e-03
   3.2000000e-01   9.7115547e-04  -1.0092768e-03
   3.4000000e-01   1.3163032e-03  -2.6340527e-03
   3.6000000e-01   3.6270459e-03  -2.6704205e-03
   3.8000000e-01   7.7134909e-03  -1.8068548e-03
   4.0000000e-01   1.2695009e-02  -1.1453795e-03
   4.2000000e-01   1.7271346e-02  -1.7800216e-03
   4.4000000e-01   2.0145136e-02  -4.3554118e-03
   4.6000000e-01   2.0441341e-02  -8.7901995e-03
   4.8000000e-01   1.7988448e-02  -1.4270445e-02
   5.0000000e-01   1.3364473e-02  -1.9475535e-02
   5.2000000e-01   7.7171217e-03  -2.2947514e-02
   5.4000000e-01   2.4393989e-03  -2.3519652e-02
   5.6000000e-01  -1.2540081e-03  -2.0678842e-02
   5.8000000e-01  -2.7498410e-03  -1.4745649e-02
   6.0000000e-01  -2.2616298e-03  -6.8492355e-03
   6.2000000e-01  -7.2694942e-04   1.2983838e-03
   6.4000000e-01   5.7768966e-04   7.8418384e-03
   6.6000000e-01   5.2536577e-04   1.1338336e-02
   6.8000000e-01  -1.4750261e-03   1.1195128e-02
   7.0000000e-01  -5.3229292e-03   7.8185971e-03
   7.2000000e-01  -1.0290847e-02   2.4727291e-03
   7.4000000e-01  -1.5222818e-02  -3.0902097e-03
   7.6000000e-01  -1.8819840e-02  -7.1412892e-03
   7.8000000e-01  -1.9997328e-02  -8.4927221e-03
   8.0000000e-01  -1.8251109e-02  -6.8535918e-03
   8.2000000e-01  -1.3888281e-02  -2.8697739e-03
   8.4000000e-01  -7.9823957e-03   2.1784803e-03
   8.6000000e-01  -2.0735242e-03   6.8607905e-03
   8.8000000e-01   2.2431228e-03   1.0061440e-02
   9.0000000e-01   3.7458680e-03   1.1294981e-02
   9.2000000e-01   1.9697636e-03   1.0778177e-02
   9.4000000e-01  -2.5836733e-03   9.2352028e-03
   9.6000000e-01  -8.5469491e-03   7.5342966e-03
   9.8000000e-01  -1.4104372e-02   6.3214664e-03
   1.0000000e+00  -1.7562808e-02   5.8069179e-03
   1.0200000e+00  -1.7852939e-02   5.7623448e-03
   1.0400000e+00  -1.4805933e-02   5.6699961e-03
   1.0600000e+00  -9.1548594e-03   4.9513445e-03
   1.0800000e+00  -2.3071983e-03   3.2346780e-03
   1.1000000e+00   4.0280516e-03   5.7070387e-04
   1.1200000e+00   8.2893137e-03  -2.5195983e-03
   1.1400000e+00   9.4901022e-03  -5.1893814e-03
   1.1600000e+00   7.4791468e-03  -6.5521435e-03
   1.1800000e+00   2.9420635e-03  -6.0270923e-03
   1.2000000e+00  -2.8109608e-03  -3.6167364e-03
   1.2200000e+00  -8.1784628e-03   1.6327295e-05
   1.2400000e+00  -1.1664336e-02   3.7257264e-03
   1.2600000e+00  -1.2264957e-02   6.2355309e-03
   1.2800000e+00  -9.7406383e-03   6.5260894e-03
   1.3000000e+00  -4.6800354e-03   4.1353608e-03
   1.3200000e+00   1.7058244e-03  -6.6116866e-04
