   1.1746490e+02   3.1857825e+01   8.8150000e+00
   1.1759991e+02   3.1841775e+01   7.0492000e+01
   0.0000000e+00  -5.8278978e-03  -5.8278978e-03
   2.0000000e-02  -5.3180324e-03  -5.9886394e-03
   4.0000000e-02  -4.4716121e-03  -5.8636053e-03
   6.0000000e-02  -3.3701082e-03  -5.5417117e-03
   8.0000000e-02  -2.1184387e-03  -5.0696163e-03
   1.0000000e-01  -8.0217740e-04  -4.4267233e-03
   1.2000000e-01   5.3966865e-04  -3.5515441e-03
   1.4000000e-01   1.9174648e-03  -2.4008478e-03
   1.6000000e-01   3.3356352e-03  -1.0100564e-03
   1.8000000e-01   4.7175004e-03   4.9505807e-04
   2.0000000e-01   5.9116991e-03   1.9286674e-03
   2.2000000e-01   6.7861881e-03   3.0768952e-03
   2.4000000e-01   7.3130040e-03   3.7530645e-03
   2.6000000e-01   7.5856392e-03   3.8950014e-03
   2.8000000e-01   7.7867671e-03   3.6230964e-03
   3.0000000e-01   8.1171626e-03   3.1921138e-03
   3.2000000e-01   8.7108869e-03   2.8828398e-03
   3.4000000e-01   9.6073874e-03   2.8897758e-03
   3.6000000e-01   1.0771737e-02   3.2356703e-03
   3.8000000e-01   1.2087251e-02   3.7451138e-03
   4.0000000e-01   1.3333002e-02   4.0856574e-03
   4.2000000e-01   1.4202833e-02   3.8737828e-03
   4.4000000e-01   1.4367508e-02   2.8238347e-03
   4.6000000e-01   1.3561824e-02   8.8410768e-04
   4.8000000e-01   1.1671253e-02  -1.6833793e-03
   5.0000000e-01   8.7741343e-03  -4.3049109e-03
   5.2000000e-01   5.1395451e-03  -6.2271185e-03
   5.4000000e-01   1.2130932e-03  -6.7879221e-03
   5.6000000e-01  -2.4495752e-03  -5.6987368e-03
   5.8000000e-01  -5.3286333e-03  -3.1774657e-03
   6.0000000e-01  -7.0683438e-03   1.0163675e-04
   6.2000000e-01  -7.5288243e-03   3.1928294e-03
   6.4000000e-01  -6.8090490e-03   5.1594256e-03
   6.6000000e-01  -5.2354747e-03   5.3869063e-03
   6.8000000e-01  -3.2618686e-03   3.8046485e-03
   7.0000000e-01  -1.3160045e-03   9.0259855e-04
   7.2000000e-01   3.0523308e-04  -2.4706582e-03
   7.4000000e-01   1.4521810e-03  -5.4279085e-03
   7.6000000e-01   2.0881440e-03  -7.3179269e-03
   7.8000000e-01   2.2617327e-03  -7.8421489e-03
   8.0000000e-01   2.1018935e-03  -7.0386802e-03
   8.2000000e-01   1.7828028e-03  -5.2136519e-03
   8.4000000e-01   1.4319492e-03  -2.8653092e-03
   8.6000000e-01   1.0627448e-03  -6.2873007e-04
   8.8000000e-01   6.2351597e-04   8.0634658e-04
   9.0000000e-01   1.0891843e-04   8.7751152e-04
   9.2000000e-01  -4.0479484e-04  -6.4226881e-04
   9.4000000e-01  -7.9968249e-04  -3.5385499e-03
   9.6000000e-01  -9.3547073e-04  -7.1995522e-03
   9.8000000e-01  -6.5889895e-04  -1.0805512e-02
   1.0000000e+00   1.4725511e-04  -1.3584588e-02
   1.0200000e+00   1.5134306e-03  -1.5014519e-02
   1.0400000e+00   3.3685700e-03  -1.4901997e-02
   1.0600000e+00   5.5101816e-03  -1.3333238e-02
   1.0800000e+00   7.5372443e-03  -1.0560120e-02
   1.1000000e+00   8.8709154e-03  -6.9283721e-03
   1.1200000e+00   8.9622013e-03  -2.8616157e-03
   1.1400000e+00   7.5696163e-03   1.1821752e-03
   1.1600000e+00   4.8954447e-03   4.8036820e-03
   1.1800000e+00   1.4839509e-03   7.7269398e-03
   1.2000000e+00  -2.0173419e-03   9.7914940e-03
   1.2200000e+00  -5.0431512e-03   1.0931914e-02
   1.2400000e+00  -7.1836634e-03   1.1196149e-02
   1.2600000e+00  -8.2236876e-03   1.0752566e-02
   1.2800000e+00  -8.1756986e-03   9.8327500e-03
   1.3000000e+00  -7.2517684e-03   8.6559179e-03
   1.3200000e+00  -5.7709278e-03   7.3806326e-03
   1.3400000e+00  -4.0596871e-03   6.0543051e-03
   1.3600000e+00  -2.3722524e-03   4.5902736e-03
   1.3800000e+00  -8.5171303e-04   2.8444704e-03
   1.4000000e+00   4.4299862e-04   7.2650377e-04
   1.4200000e+00   1.4827477e-03  -1.7584982e-03
   1.4400000e+00   2.2358828e-03  -4.5065475e-03
   1.4600000e+00   2.6541136e-03  -7.2812219e-03
   1.4800000e+00   2.6735687e-03  -9.7007440e-03
   1.5000000e+00   2.2427760e-03  -1.1352507e-02
   1.5200000e+00   1.3696130e-03  -1.1988248e-02
   1.5400000e+00   1.5672987e-04  -1.1616724e-02
   1.5600000e+00  -1.2310464e-03  -1.0430752e-02
   1.5800000e+00  -2.6662928e-03  -8.6894102e-03
   1.6000000e+00  -4.1012553e-03  -6.6657671e-03
   1.6200000e+00  -5.4910366e-03  -4.6362581e-03
   1.6400000e+00  -6.7090077e-03  -2.8281620e-03
   1.6600000e+00  -7.5476283e-03  -1.3311977e-03
   1.6800000e+00  -7.7942081e-03  -7.9624539e-05
   1.7000000e+00  -7.3400394e-03   1.0586772e-03
   1.7200000e+00  -6.2467492e-03   2.1670545e-03
   1.7400000e+00  -4.7165484e-03   3.2099846e-03
   1.7600000e+00  -3.0167839e-03   4.0412098e-03
   1.7800000e+00  -1.4273849e-03   4.4826795e-03
   1.8000000e+00  -2.0686393e-04   4.3992141e-03
   1.8200000e+00   4.4876948e-04   3.7342758e-03
   1.8400000e+00   4.2527501e-04   2.5451428e-03
   1.8600000e+00  -3.1890996e-04   1.0188056e-03
   1.8800000e+00  -1.7161149e-03  -5.8607268e-04
   1.9000000e+00  -3.5108232e-03  -2.0236490e-03
   1.9200000e+00  -5.2538246e-03  -3.0732190e-03
   1.9400000e+00  -6.4203328e-03  -3.4940599e-03
   1.9600000e+00  -6.5754887e-03  -3.0331145e-03
   1.9800000e+00  -5.4838176e-03  -1.5234294e-03
   2.0000000e+00  -3.1476248e-03   1.0129693e-03
   2.0200000e+00   1.8276660e-04   4.3341804e-03
   2.0400000e+00   4.0197591e-03   8.0009754e-03
   2.0600000e+00   7.7039182e-03   1.1439349e-02
   2.0800000e+00   1.0550410e-02   1.4087711e-02
   2.1000000e+00   1.2027448e-02   1.5585751e-02
   2.1200000e+00   1.1859729e-02   1.5841375e-02
   2.1400000e+00   1.0033456e-02   1.4954082e-02
   2.1600000e+00   6.7903162e-03   1.3157721e-02
