   1.1770823e+02   3.1676784e+01   1.2372000e+01
   1.1763143e+02   3.1888857e+01   5.1328000e+01
   0.0000000e+00  -1.2253821e-03  -1.2253821e-03
   2.0000000e-02  -8.2924799e-04  -4.1958654e-04
   4.0000000e-02   7.8701908e-04   1.3079297e-03
   6.0000000e-02   3.3818812e-03   3.4520140e-03
   8.0000000e-02   6.4992445e-03   5.3901058e-03
   1.0000000e-01   9.5560698e-03   6.5519245e-03
   1.2000000e-01   1.1952825e-02   6.5834334e-03
   1.4000000e-01   1.3214046e-02   5.4516465e-03
   1.6000000e-01   1.3132427e-02   3.4486931e-03
   1.8000000e-01   1.1825338e-02   1.0622963e-03
   2.0000000e-01   9.6674706e-03  -1.2275883e-03
   2.2000000e-01   7.1597806e-03  -3.0917683e-03
   2.4000000e-01   4.7973685e-03  -4.3663768e-03
   2.6000000e-01   2.9724416e-03  -4.9933018e-03
   2.8000000e-01   1.9298649e-03  -4.9854857e-03
   3.0000000e-01   1.7458194e-03  -4.4372204e-03
   3.2000000e-01   2.3036987e-03  -3.5104587e-03
   3.4000000e-01   3.3077627e-03  -2.3780234e-03
   3.6000000e-01   4.3775296e-03  -1.1752745e-03
   3.8000000e-01   5.1818811e-03   2.3854395e-05
   4.0000000e-01   5.5305406e-03   1.2109991e-03
   4.2000000e-01   5.3945679e-03   2.4166900e-03
   4.4000000e-01   4.8757093e-03   3.6718689e-03
   4.6000000e-01   4.1539488e-03   4.9859234e-03
   4.8000000e-01   3.4369362e-03   6.3262951e-03
   5.0000000e-01   2.9029932e-03   7.5951250e-03
   5.2000000e-01   2.6377002e-03   8.6454284e-03
   5.4000000e-01   2.6070476e-03   9.3471093e-03
   5.6000000e-01   2.6751689e-03   9.6427467e-03
   5.8000000e-01   2.6398105e-03   9.5470975e-03
   6.0000000e-01   2.3046398e-03   9.1217931e-03
   6.2000000e-01   1.5776325e-03   8.4594566e-03
   6.4000000e-01   5.0473994e-04   7.6616063e-03
   6.6000000e-01  -7.7893556e-04   6.7985194e-03
   6.8000000e-01  -2.0975611e-03   5.8616666e-03
   7.0000000e-01  -3.2489861e-03   4.7397167e-03
   7.2000000e-01  -4.0171900e-03   3.2550162e-03
   7.4000000e-01  -4.2048268e-03   1.2445079e-03
   7.6000000e-01  -3.6892295e-03  -1.3585804e-03
   7.8000000e-01  -2.4811136e-03  -4.4518925e-03
   8.0000000e-01  -7.4810752e-04  -7.7320461e-03
   8.2000000e-01   1.2026399e-03  -1.0746660e-02
   8.4000000e-01   2.9714605e-03  -1.2997783e-02
   8.6000000e-01   4.1500127e-03  -1.4072726e-02
   8.8000000e-01   4.4264396e-03  -1.3795110e-02
   9.0000000e-01   3.6572419e-03  -1.2300501e-02
   9.2000000e-01   1.8853479e-03  -9.9710036e-03
   9.4000000e-01  -6.5918457e-04  -7.2963724e-03
   9.6000000e-01  -3.5818184e-03  -4.7561128e-03
   9.8000000e-01  -6.4217551e-03  -2.7554935e-03
   1.0000000e+00  -8.7934435e-03  -1.5833029e-03
   1.0200000e+00  -1.0477279e-02  -1.3601360e-03
   1.0400000e+00  -1.1434128e-02  -1.9998388e-03
   1.0600000e+00  -1.1771471e-02  -3.2191898e-03
   1.0800000e+00  -1.1682930e-02  -4.6084358e-03
   1.1000000e+00  -1.1387662e-02  -5.7531750e-03
   1.1200000e+00  -1.1079048e-02  -6.3557003e-03
   1.1400000e+00  -1.0877922e-02  -6.2882660e-03
   1.1600000e+00  -1.0815483e-02  -5.5692618e-03
   1.1800000e+00  -1.0854825e-02  -4.3003288e-03
   1.2000000e+00  -1.0916467e-02  -2.6054139e-03
   1.2200000e+00  -1.0887225e-02  -6.1480739e-04
