   1.1751195e+02   3.1710178e+01   3.9098000e+01
   1.1753537e+02   3.1636145e+01   3.3494000e+01
   0.0000000e+00   1.3191909e-03   1.3191909e-03
   2.0000000e-02   8.0298982e-04   1.3824940e-03
   4.0000000e-02   2.9642141e-04   8.1434955e-04
   6.0000000e-02   3.4911712e-04  -2.4285767e-04
   8.0000000e-02   1.3055248e-03  -1.4123380e-03
   1.0000000e-01   3.0975749e-03  -2.2311607e-03
   1.2000000e-01   5.2343054e-03  -2.3203512e-03
   1.4000000e-01   6.9447037e-03  -1.5335582e-03
   1.6000000e-01   7.4065063e-03  -1.0045028e-05
   1.8000000e-01   6.0040179e-03   1.8880649e-03
   2.0000000e-01   2.5503598e-03   3.7089527e-03
   2.2000000e-01  -2.5759062e-03   5.0761702e-03
   2.4000000e-01  -8.4506870e-03   5.8511515e-03
   2.6000000e-01  -1.3832370e-02   6.2140109e-03
   2.8000000e-01  -1.7512928e-02   6.5611811e-03
   3.0000000e-01  -1.8619171e-02   7.2330387e-03
   3.2000000e-01  -1.6769091e-02   8.2613566e-03
   3.4000000e-01  -1.2104586e-02   9.3179818e-03
   3.6000000e-01  -5.2494171e-03   9.8457105e-03
   3.8000000e-01   2.7975555e-03   9.2536431e-03
   4.0000000e-01   1.0853798e-02   7.1130285e-03
   4.2000000e-01   1.7798918e-02   3.3143350e-03
   4.4000000e-01   2.2784927e-02  -1.8505525e-03
   4.6000000e-01   2.5362781e-02  -7.7118292e-03
   4.8000000e-01   2.5527360e-02  -1.3383473e-02
   5.0000000e-01   2.3680863e-02  -1.8028206e-02
   5.2000000e-01   2.0502416e-02  -2.1098168e-02
   5.4000000e-01   1.6751681e-02  -2.2442350e-02
   5.6000000e-01   1.3118525e-02  -2.2281924e-02
   5.8000000e-01   1.0167457e-02  -2.1121935e-02
   6.0000000e-01   8.2876266e-03  -1.9628223e-02
   6.2000000e-01   7.6035528e-03  -1.8447443e-02
   6.4000000e-01   7.9202674e-03  -1.8008179e-02
   6.6000000e-01   8.7874130e-03  -1.8402855e-02
   6.8000000e-01   9.6785662e-03  -1.9405315e-02
   7.0000000e-01   1.0170366e-02  -2.0625036e-02
   7.2000000e-01   1.0014452e-02  -2.1727125e-02
   7.4000000e-01   9.1508662e-03  -2.2562213e-02
   7.6000000e-01   7.7681202e-03  -2.3139741e-02
   7.8000000e-01   6.3622703e-03  -2.3568057e-02
   8.0000000e-01   5.6537227e-03  -2.4062449e-02
   8.2000000e-01   6.3386744e-03  -2.4941205e-02
   8.4000000e-01   8.7932732e-03  -2.6525372e-02
   8.6000000e-01   1.2879516e-02  -2.9012051e-02
   8.8000000e-01   1.7965804e-02  -3.2409003e-02
   9.0000000e-01   2.3149400e-02  -3.6519179e-02
   9.2000000e-01   2.7524228e-02  -4.0953502e-02
   9.4000000e-01   3.0383482e-02  -4.5179707e-02
   9.6000000e-01   3.1359597e-02  -4.8586269e-02
   9.8000000e-01   3.0487945e-02  -5.0546994e-02
   1.0000000e+00   2.8160821e-02  -5.0543567e-02
   1.0200000e+00   2.4989559e-02  -4.8383535e-02
   1.0400000e+00   2.1632974e-02  -4.4415771e-02
   1.0600000e+00   1.8640539e-02  -3.9565256e-02
   1.0800000e+00   1.6346660e-02  -3.5088932e-02
   1.1000000e+00   1.4866132e-02  -3.2156621e-02
   1.1200000e+00   1.4182185e-02  -3.1476515e-02
   1.1400000e+00   1.4219283e-02  -3.3086217e-02
   1.1600000e+00   1.4850604e-02  -3.6321368e-02
   1.1800000e+00   1.5911005e-02  -3.9966051e-02
   1.2000000e+00   1.7232278e-02  -4.2559669e-02
   1.2200000e+00   1.8645515e-02  -4.2793714e-02
   1.2400000e+00   1.9968629e-02  -3.9918243e-02
   1.2600000e+00   2.1027580e-02  -3.4035623e-02
   1.2800000e+00   2.1694862e-02  -2.6140806e-02
