   1.1779481e+02   3.1696889e+01   6.6860000e+00
   1.1784922e+02   3.1669798e+01   8.4040000e+01
   0.0000000e+00  -9.6853819e-03  -9.6853819e-03
   2.0000000e-02  -1.1373220e-02  -7.5193410e-03
   4.0000000e-02  -1.1963039e-02  -5.5271760e-03
   6.0000000e-02  -1.0998254e-02  -4.2565313e-03
   8.0000000e-02  -8.2917907e-03  -4.0359152e-03
   1.0000000e-01  -4.0054438e-03  -4.9257747e-03
   1.2000000e-01   1.3025310e-03  -6.7550610e-03
   1.4000000e-01   6.7291163e-03  -9.2007638e-03
   1.6000000e-01   1.1234839e-02  -1.1842654e-02
   1.8000000e-01   1.3953464e-02  -1.4203208e-02
   2.0000000e-01   1.4471806e-02  -1.5843705e-02
   2.2000000e-01   1.2943020e-02  -1.6485150e-02
   2.4000000e-01   9.9677532e-03  -1.6048386e-02
   2.6000000e-01   6.3329988e-03  -1.4620919e-02
   2.8000000e-01   2.7799866e-03  -1.2440099e-02
   3.0000000e-01  -1.4150090e-04  -9.9151185e-03
   3.2000000e-01  -2.1821156e-03  -7.6182157e-03
   3.4000000e-01  -3.4390986e-03  -6.1627477e-03
   3.6000000e-01  -4.2614712e-03  -6.0000800e-03
   3.8000000e-01  -5.0551514e-03  -7.2602040e-03
   4.0000000e-01  -6.0980037e-03  -9.6988888e-03
   4.2000000e-01  -7.4106856e-03  -1.2756945e-02
   4.4000000e-01  -8.7148085e-03  -1.5742897e-02
   4.6000000e-01  -9.5172855e-03  -1.8085910e-02
   4.8000000e-01  -9.2982905e-03  -1.9529274e-02
   5.0000000e-01  -7.7278029e-03  -2.0181826e-02
   5.2000000e-01  -4.8122178e-03  -2.0443369e-02
   5.4000000e-01  -9.0181915e-04  -2.0842701e-02
   5.6000000e-01   3.4227336e-03  -2.1816779e-02
   5.8000000e-01   7.5180676e-03  -2.3508645e-02
   6.0000000e-01   1.0833349e-02  -2.5681355e-02
   6.2000000e-01   1.3011228e-02  -2.7776329e-02
   6.4000000e-01   1.3940146e-02  -2.9108549e-02
   6.6000000e-01   1.3765613e-02  -2.9152118e-02
   6.8000000e-01   1.2830637e-02  -2.7756977e-02
   7.0000000e-01   1.1543448e-02  -2.5161110e-02
   7.2000000e-01   1.0233221e-02  -2.1855307e-02
   7.4000000e-01   9.0578190e-03  -1.8427207e-02
   7.6000000e-01   7.9804757e-03  -1.5423478e-02
   7.8000000e-01   6.7978762e-03  -1.3232050e-02
   8.0000000e-01   5.2321532e-03  -1.2016122e-02
   8.2000000e-01   3.1065284e-03  -1.1721292e-02
   8.4000000e-01   5.1491378e-04  -1.2142344e-02
   8.6000000e-01  -2.1614780e-03  -1.3024123e-02
   8.8000000e-01  -4.3960573e-03  -1.4154236e-02
   9.0000000e-01  -5.6810143e-03  -1.5393418e-02
   9.2000000e-01  -5.6463834e-03  -1.6629061e-02
   9.4000000e-01  -4.1772097e-03  -1.7713696e-02
   9.6000000e-01  -1.4958438e-03  -1.8470660e-02
   9.8000000e-01   1.8973596e-03  -1.8760764e-02
   1.0000000e+00   5.3980455e-03  -1.8532696e-02
   1.0200000e+00   8.4543274e-03  -1.7825127e-02
   1.0400000e+00   1.0664608e-02  -1.6739957e-02
   1.0600000e+00   1.1850167e-02  -1.5411273e-02
   1.0800000e+00   1.2089904e-02  -1.3992132e-02
   1.1000000e+00   1.1681559e-02  -1.2641693e-02
   1.1200000e+00   1.1033393e-02  -1.1472058e-02
   1.1400000e+00   1.0532999e-02  -1.0484772e-02
   1.1600000e+00   1.0454099e-02  -9.5642201e-03
   1.1800000e+00   1.0917863e-02  -8.5175233e-03
   1.2000000e+00   1.1881361e-02  -7.1066297e-03
   1.2200000e+00   1.3151497e-02  -5.0792287e-03
   1.2400000e+00   1.4444928e-02  -2.2410490e-03
   1.2600000e+00   1.5473575e-02   1.4459480e-03
   1.2800000e+00   1.5997441e-02   5.8068611e-03
   1.3000000e+00   1.5827041e-02   1.0471693e-02
   1.3200000e+00   1.4826443e-02   1.4952068e-02
   1.3400000e+00   1.2958128e-02   1.8782292e-02
   1.3600000e+00   1.0344341e-02   2.1709222e-02
   1.3800000e+00   7.2848795e-03   2.3805324e-02
   1.4000000e+00   4.2019490e-03   2.5395342e-02
   1.4200000e+00   1.5325417e-03   2.6855897e-02
   1.4400000e+00  -3.9100997e-04   2.8431948e-02
   1.4600000e+00  -1.4187264e-03   3.0150119e-02
   1.4800000e+00  -1.5931188e-03   3.1835809e-02
   1.5000000e+00  -1.1208552e-03   3.3204862e-02
   1.5200000e+00  -3.1027067e-04   3.3962263e-02
   1.5400000e+00   5.3342916e-04   3.3863303e-02
   1.5600000e+00   1.1970273e-03   3.2773411e-02
   1.5800000e+00   1.5974325e-03   3.0754874e-02
   1.6000000e+00   1.8118963e-03   2.8125498e-02
   1.6200000e+00   2.1036410e-03   2.5416684e-02
   1.6400000e+00   2.8800486e-03   2.3234470e-02
   1.6600000e+00   4.5489529e-03   2.2091120e-02
   1.6800000e+00   7.3252173e-03   2.2258441e-02
   1.7000000e+00   1.1092277e-02   2.3681660e-02
   1.7200000e+00   1.5381960e-02   2.5994673e-02
   1.7400000e+00   1.9477537e-02   2.8632009e-02
   1.7600000e+00   2.2617421e-02   3.0977901e-02
   1.7800000e+00   2.4219221e-02   3.2486288e-02
   1.8000000e+00   2.4012968e-02   3.2757249e-02
   1.8200000e+00   2.2049015e-02   3.1593121e-02
   1.8400000e+00   1.8640349e-02   2.9039952e-02
   1.8600000e+00   1.4288563e-02   2.5395752e-02
   1.8800000e+00   9.5674403e-03   2.1169085e-02
   1.9000000e+00   4.9617424e-03   1.6998590e-02
   1.9200000e+00   7.5945639e-04   1.3545798e-02
   1.9400000e+00  -2.9215479e-03   1.1351295e-02
   1.9600000e+00  -6.0170823e-03   1.0690639e-02
   1.9800000e+00  -8.4324614e-03   1.1518268e-02
   2.0000000e+00  -1.0066461e-02   1.3515566e-02
   2.0200000e+00  -1.0891153e-02   1.6174860e-02
   2.0400000e+00  -1.0980192e-02   1.8872603e-02
   2.0600000e+00  -1.0474153e-02   2.0945039e-02
   2.0800000e+00  -9.5569379e-03   2.1805658e-02
   2.1000000e+00  -8.4480066e-03   2.1100466e-02
   2.1200000e+00  -7.3422773e-03   1.8826606e-02
   2.1400000e+00  -6.3138449e-03   1.5349513e-02
   2.1600000e+00  -5.2936903e-03   1.1316989e-02
   2.1800000e+00  -4.1608613e-03   7.4894736e-03
   2.2000000e+00  -2.8619859e-03   4.5160545e-03
   2.2200000e+00  -1.4753292e-03   2.7268801e-03
   2.2400000e+00  -2.0636512e-04   2.0427983e-03
   2.2600000e+00   6.6761896e-04   2.0577423e-03
   2.2800000e+00   8.7153751e-04   2.2159980e-03
   2.3000000e+00   2.0909956e-04   1.9433090e-03
   2.3200000e+00  -1.3560188e-03   7.1489845e-04
   2.3400000e+00  -3.6576322e-03  -1.8429001e-03
   2.3600000e+00  -6.3557629e-03  -5.8057540e-03
   2.3800000e+00  -8.9964213e-03  -1.0882356e-02
   2.4000000e+00  -1.1086072e-02  -1.6499233e-02
   2.4200000e+00  -1.2221058e-02  -2.1956783e-02
   2.4400000e+00  -1.2243367e-02  -2.6555698e-02
   2.4600000e+00  -1.1302665e-02  -2.9679493e-02
   2.4800000e+00  -9.7806867e-03  -3.0851396e-02
   2.5000000e+00  -8.1557988e-03  -2.9796090e-02
   2.5200000e+00  -6.8749902e-03  -2.6515832e-02
   2.5400000e+00  -6.2431682e-03  -2.1327633e-02
   2.5600000e+00  -6.3294955e-03  -1.4811992e-02
   2.5800000e+00  -6.9360442e-03  -7.6985697e-03
   2.6000000e+00  -7.6855909e-03  -7.5448100e-04
   2.6200000e+00  -8.1909973e-03   5.3111971e-03
   2.6400000e+00  -8.2009900e-03   9.9531055e-03
   2.6600000e+00  -7.6391284e-03   1.2893073e-02
   2.6800000e+00  -6.5198123e-03   1.4192682e-02
   2.7000000e+00  -4.8417869e-03   1.4266143e-02
   2.7200000e+00  -2.6003253e-03   1.3786565e-02
   2.7400000e+00   8.5164354e-05   1.3475368e-02
   2.7600000e+00   2.8759760e-03   1.3852088e-02
   2.7800000e+00   5.2747771e-03   1.5066228e-02
   2.8000000e+00   6.8227484e-03   1.6872052e-02
   2.8200000e+00   7.2741498e-03   1.8715717e-02
   2.8400000e+00   6.6167142e-03   1.9888016e-02
