   1.1751195e+02   3.1710178e+01   3.9098000e+01
   1.1768646e+02   3.1861879e+01   6.7845000e+01
   0.0000000e+00   8.1551662e-03   8.1551662e-03
   2.0000000e-02   1.1811846e-02   2.9402761e-03
   4.0000000e-02   1.3405791e-02  -2.9464207e-03
   6.0000000e-02   1.2946934e-02  -8.4821764e-03
   8.0000000e-02   1.0894140e-02  -1.2733541e-02
   1.0000000e-01   7.9638095e-03  -1.5024621e-02
   1.2000000e-01   4.9363415e-03  -1.5070019e-02
   1.4000000e-01   2.4943908e-03  -1.3040309e-02
   1.6000000e-01   1.0732307e-03  -9.4973390e-03
   1.8000000e-01   7.5113478e-04  -5.2071349e-03
   2.0000000e-01   1.2432529e-03  -9.1430548e-04
   2.2000000e-01   2.0270683e-03   2.8162758e-03
   2.4000000e-01   2.5596422e-03   5.6307515e-03
   2.6000000e-01   2.4829677e-03   7.3441592e-03
   2.8000000e-01   1.7157956e-03   7.9387468e-03
   3.0000000e-01   4.2076181e-04   7.6193784e-03
   3.2000000e-01  -1.0888853e-03   6.8129085e-03
   3.4000000e-01  -2.4572504e-03   6.0375156e-03
   3.6000000e-01  -3.3906168e-03   5.7343105e-03
   3.8000000e-01  -3.7224073e-03   6.1775748e-03
   4.0000000e-01  -3.4074033e-03   7.4418456e-03
   4.2000000e-01  -2.4706187e-03   9.3785775e-03
   4.4000000e-01  -9.8268110e-04   1.1634816e-02
   4.6000000e-01   9.2023265e-04   1.3741324e-02
   4.8000000e-01   3.0285014e-03   1.5243346e-02
   5.0000000e-01   5.0738071e-03   1.5814533e-02
   5.2000000e-01   6.7407743e-03   1.5300241e-02
   5.4000000e-01   7.6986548e-03   1.3706845e-02
   5.6000000e-01   7.6645520e-03   1.1195758e-02
   5.8000000e-01   6.4609348e-03   8.0727524e-03
   6.0000000e-01   4.0504760e-03   4.7270156e-03
   6.2000000e-01   5.5044279e-04   1.5470925e-03
   6.4000000e-01  -3.7766953e-03  -1.1247957e-03
   6.6000000e-01  -8.5319403e-03  -2.9949317e-03
   6.8000000e-01  -1.3184435e-02  -3.8304429e-03
   7.0000000e-01  -1.7144443e-02  -3.5129555e-03
   7.2000000e-01  -1.9917582e-02  -2.0790816e-03
   7.4000000e-01  -2.1223448e-02   2.9438553e-04
   7.6000000e-01  -2.1016772e-02   3.3126693e-03
   7.8000000e-01  -1.9468397e-02   6.5644141e-03
   8.0000000e-01  -1.6927797e-02   9.5355115e-03
   8.2000000e-01  -1.3840632e-02   1.1658977e-02
   8.4000000e-01  -1.0651236e-02   1.2404633e-02
   8.6000000e-01  -7.7401671e-03   1.1395987e-02
   8.8000000e-01  -5.3800925e-03   8.5376600e-03
   9.0000000e-01  -3.6739716e-03   4.1273020e-03
   9.2000000e-01  -2.5131622e-03  -1.1317949e-03
   9.4000000e-01  -1.6305918e-03  -6.2664608e-03
   9.6000000e-01  -7.3744318e-04  -1.0245071e-02
   9.8000000e-01   3.4850650e-04  -1.2203640e-02
   1.0000000e+00   1.6359322e-03  -1.1679681e-02
   1.0200000e+00   2.9605990e-03  -8.7803787e-03
   1.0400000e+00   4.0564570e-03  -4.1740933e-03
   1.0600000e+00   4.6593748e-03   1.1013173e-03
   1.0800000e+00   4.5705505e-03   5.9083244e-03
   1.1000000e+00   3.6698164e-03   9.2720929e-03
   1.1200000e+00   1.9291006e-03   1.0605194e-02
   1.1400000e+00  -5.6071940e-04   9.8422347e-03
   1.1600000e+00  -3.5661522e-03   7.4323299e-03
   1.1800000e+00  -6.6994275e-03   4.1971682e-03
   1.2000000e+00  -9.4540525e-03   1.0889082e-03
   1.2200000e+00  -1.1327690e-02  -1.1019795e-03
   1.2400000e+00  -1.1984817e-02  -1.9789118e-03
   1.2600000e+00  -1.1358307e-02  -1.5953514e-03
   1.2800000e+00  -9.6438197e-03  -3.4389828e-04
   1.3000000e+00  -7.1961388e-03   1.2100209e-03
   1.3200000e+00  -4.3981800e-03   2.4809685e-03
   1.3400000e+00  -1.5922909e-03   2.9940068e-03
   1.3600000e+00   9.4427587e-04   2.4754150e-03
   1.3800000e+00   3.0300383e-03   8.8768764e-04
   1.4000000e+00   4.5860353e-03  -1.5861574e-03
   1.4200000e+00   5.6144644e-03  -4.6012437e-03
   1.4400000e+00   6.2064148e-03  -7.7282424e-03
   1.4600000e+00   6.5583942e-03  -1.0511388e-02
   1.4800000e+00   6.9026124e-03  -1.2516890e-02
   1.5000000e+00   7.3586513e-03  -1.3415948e-02
   1.5200000e+00   7.8337986e-03  -1.3076708e-02
   1.5400000e+00   8.0546199e-03  -1.1585224e-02
   1.5600000e+00   7.6995156e-03  -9.1897074e-03
   1.5800000e+00   6.5337619e-03  -6.2524726e-03
   1.6000000e+00   4.4658296e-03  -3.2510154e-03
   1.6200000e+00   1.5502163e-03  -7.6213206e-04
   1.6400000e+00  -1.9846989e-03   6.2512882e-04
   1.6600000e+00  -5.6916349e-03   4.4265307e-04
   1.6800000e+00  -8.9332553e-03  -1.5135314e-03
   1.7000000e+00  -1.1033352e-02  -5.0682290e-03
   1.7200000e+00  -1.1502254e-02  -9.6412225e-03
   1.7400000e+00  -1.0231639e-02  -1.4351690e-02
   1.7600000e+00  -7.5437718e-03  -1.8225396e-02
   1.7800000e+00  -4.0427828e-03  -2.0412823e-02
   1.8000000e+00  -3.7061874e-04  -2.0335481e-02
   1.8200000e+00   2.9406991e-03  -1.7754422e-02
   1.8400000e+00   5.4788315e-03  -1.2817020e-02
   1.8600000e+00   6.9599256e-03  -6.1167584e-03
   1.8800000e+00   7.3109497e-03   1.3002511e-03
   1.9000000e+00   6.7454899e-03   8.0865304e-03
   1.9200000e+00   5.7241664e-03   1.2894365e-02
   1.9400000e+00   4.7943448e-03   1.4716451e-02
   1.9600000e+00   4.4085383e-03   1.3162906e-02
   1.9800000e+00   4.7943196e-03   8.6015765e-03
   2.0000000e+00   5.8763151e-03   2.1032994e-03
   2.0200000e+00   7.2648526e-03  -4.8317065e-03
   2.0400000e+00   8.3621245e-03  -1.0686423e-02
   2.0600000e+00   8.6070627e-03  -1.4302595e-02
   2.0800000e+00   7.7639263e-03  -1.5095171e-02
   2.1000000e+00   6.0602551e-03  -1.3103096e-02
   2.1200000e+00   4.0888654e-03  -8.9353487e-03
   2.1400000e+00   2.5768935e-03  -3.6433855e-03
   2.1600000e+00   2.1463144e-03   1.5123086e-03
   2.1800000e+00   3.1451182e-03   5.3902881e-03
   2.2000000e+00   5.5854068e-03   7.2629606e-03
   2.2200000e+00   9.1401522e-03   6.9436890e-03
   2.2400000e+00   1.3157231e-02   4.7402982e-03
   2.2600000e+00   1.6739164e-02   1.3271879e-03
   2.2800000e+00   1.8934720e-02  -2.4163368e-03
   2.3000000e+00   1.9001242e-02  -5.6136719e-03
   2.3200000e+00   1.6628693e-02  -7.6128494e-03
   2.3400000e+00   1.2029787e-02  -8.1284317e-03
   2.3600000e+00   5.8900644e-03  -7.2515410e-03
   2.3800000e+00  -7.6398370e-04  -5.3793020e-03
   2.4000000e+00  -6.7474817e-03  -3.1204127e-03
   2.4200000e+00  -1.0944536e-02  -1.1472510e-03
   2.4400000e+00  -1.2541469e-02   2.9884185e-05
   2.4600000e+00  -1.1218694e-02   2.5428986e-04
   2.4800000e+00  -7.2607929e-03  -2.5992311e-04
   2.5000000e+00  -1.5294869e-03  -1.0647344e-03
   2.5200000e+00   4.7214598e-03  -1.6389905e-03
   2.5400000e+00   1.0135912e-02  -1.4926536e-03
   2.5600000e+00   1.3558901e-02  -2.4389325e-04
   2.5800000e+00   1.4276154e-02   2.2766937e-03
   2.6000000e+00   1.2143636e-02   5.9341852e-03
   2.6200000e+00   7.5959651e-03   1.0298700e-02
   2.6400000e+00   1.5495185e-03   1.4761545e-02
   2.6600000e+00  -4.7770813e-03   1.8679308e-02
   2.6800000e+00  -1.0097180e-02   2.1490282e-02
   2.7000000e+00  -1.3314359e-02   2.2793847e-02
   2.7200000e+00  -1.3763689e-02   2.2392588e-02
   2.7400000e+00  -1.1377828e-02   2.0315054e-02
   2.7600000e+00  -6.7306872e-03   1.6824613e-02
   2.7800000e+00  -9.2926475e-04   1.2388238e-02
   2.8000000e+00   4.6412651e-03   7.6025280e-03
   2.8200000e+00   8.6510414e-03   3.1028528e-03
   2.8400000e+00   1.0139009e-02  -5.1401976e-04
   2.8600000e+00   8.7219166e-03  -2.7422377e-03
   2.8800000e+00   4.6471650e-03  -3.2370296e-03
   2.9000000e+00  -1.2998168e-03  -1.9233741e-03
   2.9200000e+00  -7.9683135e-03   9.3423855e-04
   2.9400000e+00  -1.4067299e-02   4.7639053e-03
   2.9600000e+00  -1.8464894e-02   8.7864365e-03
   2.9800000e+00  -2.0492760e-02   1.2132787e-02
   3.0000000e+00  -2.0085529e-02   1.3979436e-02
   3.0200000e+00  -1.7688242e-02   1.3723626e-02
   3.0400000e+00  -1.4034698e-02   1.1178163e-02
   3.0600000e+00  -9.9303749e-03   6.7013750e-03
   3.0800000e+00  -6.1005570e-03   1.1586569e-03
   3.1000000e+00  -3.0917840e-03  -4.2989899e-03
   3.1200000e+00  -1.2141357e-03  -8.5233898e-03
   3.1400000e+00  -5.4634231e-04  -1.0621422e-02
   3.1600000e+00  -9.9960876e-04  -1.0178043e-02
   3.1800000e+00  -2.3880910e-03  -7.4235968e-03
   3.2000000e+00  -4.4553156e-03  -3.2186876e-03
   3.2200000e+00  -6.8549974e-03   1.1928742e-03
   3.2400000e+00  -9.1488454e-03   4.5505398e-03
   3.2600000e+00  -1.0889822e-02   5.9024791e-03
   3.2800000e+00  -1.1765682e-02   4.7994846e-03
   3.3000000e+00  -1.1690782e-02   1.3468897e-03
   3.3200000e+00  -1.0784622e-02  -3.8794734e-03
   3.3400000e+00  -9.2995793e-03  -1.0005503e-02
   3.3600000e+00  -7.5734846e-03  -1.6010274e-02
   3.3800000e+00  -5.9885610e-03  -2.0843109e-02
   3.4000000e+00  -4.9060461e-03  -2.3599334e-02
   3.4200000e+00  -4.6137876e-03  -2.3740308e-02
   3.4400000e+00  -5.3044176e-03  -2.1239310e-02
   3.4600000e+00  -7.0307023e-03  -1.6593343e-02
   3.4800000e+00  -9.6092369e-03  -1.0699164e-02
   3.5000000e+00  -1.2536031e-02  -4.6319258e-03
   3.5200000e+00  -1.5030688e-02   5.8634472e-04
   3.5400000e+00  -1.6256848e-02   4.1768863e-03
   3.5600000e+00  -1.5610397e-02   5.7489485e-03
   3.5800000e+00  -1.2917859e-02   5.3729372e-03
   3.6000000e+00  -8.4787925e-03   3.5432546e-03
   3.6200000e+00  -2.9783204e-03   1.0116582e-03
   3.6400000e+00   2.6831189e-03  -1.4636238e-03
   3.6600000e+00   7.6056966e-03  -3.3278792e-03
   3.6800000e+00   1.1087250e-02  -4.3081305e-03
   3.7000000e+00   1.2732594e-02  -4.3835741e-03
   3.7200000e+00   1.2473231e-02  -3.7202722e-03
   3.7400000e+00   1.0556467e-02  -2.6073142e-03
   3.7600000e+00   7.5319210e-03  -1.3984962e-03
   3.7800000e+00   4.1596525e-03  -4.5662947e-04
   3.8000000e+00   1.1928650e-03  -8.1426383e-05
   3.8200000e+00  -8.3823222e-04  -4.1734944e-04
   3.8400000e+00  -1.7017199e-03  -1.3865914e-03
   3.8600000e+00  -1.4201951e-03  -2.6908684e-03
   3.8800000e+00  -1.9656232e-04  -3.8918323e-03
   3.9000000e+00   1.6653537e-03  -4.5464553e-03
