   1.1779481e+02   3.1696889e+01   6.6860000e+00
   1.1756685e+02   3.1683449e+01   2.9678000e+01
   0.0000000e+00   5.5541148e-03   5.5541148e-03
   2.0000000e-02   6.0002556e-03   4.6323186e-03
   4.0000000e-02   5.6983145e-03   3.5888829e-03
   6.0000000e-02   4.5541747e-03   2.7668098e-03
   8.0000000e-02   2.6890325e-03   2.4020582e-03
   1.0000000e-01   3.8020151e-04   2.5446168e-03
   1.2000000e-01  -2.0309769e-03   3.0563726e-03
   1.4000000e-01  -4.2068066e-03   3.6833607e-03
   1.6000000e-01  -5.8693194e-03   4.1658897e-03
   1.8000000e-01  -6.8695917e-03   4.3463009e-03
   2.0000000e-01  -7.2339810e-03   4.2171686e-03
   2.2000000e-01  -7.1314872e-03   3.8708994e-03
   2.4000000e-01  -6.7755160e-03   3.3820514e-03
   2.6000000e-01  -6.3254176e-03   2.7286185e-03
   2.8000000e-01  -5.8357357e-03   1.8339211e-03
   3.0000000e-01  -5.2653941e-03   6.8364898e-04
   3.2000000e-01  -4.5290619e-03  -6.0006565e-04
   3.4000000e-01  -3.5512775e-03  -1.7883273e-03
   3.6000000e-01  -2.3064856e-03  -2.6405588e-03
   3.8000000e-01  -8.5050742e-04  -2.9819248e-03
   4.0000000e-01   6.7534518e-04  -2.7302269e-03
   4.2000000e-01   2.0826933e-03  -1.9056041e-03
   4.4000000e-01   3.1948052e-03  -6.3532954e-04
   4.6000000e-01   3.8876033e-03   8.6642123e-04
   4.8000000e-01   4.1011951e-03   2.3473837e-03
   5.0000000e-01   3.8406489e-03   3.5883000e-03
   5.2000000e-01   3.1532682e-03   4.4541756e-03
   5.4000000e-01   2.0775523e-03   4.8726254e-03
   5.6000000e-01   6.3811336e-04   4.7929786e-03
   5.8000000e-01  -1.0794859e-03   4.2086804e-03
   6.0000000e-01  -2.8666614e-03   3.2091045e-03
   6.2000000e-01  -4.4211317e-03   1.9758408e-03
   6.4000000e-01  -5.4323372e-03   7.0018590e-04
   6.6000000e-01  -5.6649572e-03  -5.1406839e-04
   6.8000000e-01  -5.0271803e-03  -1.6793073e-03
   7.0000000e-01  -3.6189830e-03  -2.8694891e-03
   7.2000000e-01  -1.7313131e-03  -4.1367977e-03
   7.4000000e-01   2.3456009e-04  -5.4604383e-03
   7.6000000e-01   1.8966624e-03  -6.7381799e-03
   7.8000000e-01   2.9934304e-03  -7.8088143e-03
   8.0000000e-01   3.4343293e-03  -8.5118742e-03
   8.2000000e-01   3.3260042e-03  -8.7600908e-03
   8.4000000e-01   2.9504633e-03  -8.5585767e-03
   8.6000000e-01   2.6557729e-03  -7.9510979e-03
   8.8000000e-01   2.6968374e-03  -6.9599340e-03
   9.0000000e-01   3.1192344e-03  -5.5929104e-03
   9.2000000e-01   3.7527481e-03  -3.9006874e-03
   9.4000000e-01   4.3010528e-03  -2.0027259e-03
   9.6000000e-01   4.4598558e-03  -5.0152547e-05
   9.8000000e-01   4.0135284e-03   1.8231758e-03
   1.0000000e+00   2.8901832e-03   3.5030482e-03
   1.0200000e+00   1.1744200e-03   4.8669434e-03
   1.0400000e+00  -9.0656785e-04   5.7830466e-03
   1.0600000e+00  -3.0291626e-03   6.1429614e-03
   1.0800000e+00  -4.8636199e-03   5.9047650e-03
   1.1000000e+00  -6.1559866e-03   5.1396029e-03
   1.1200000e+00  -6.7422587e-03   4.0532481e-03
   1.1400000e+00  -6.5364661e-03   2.9365743e-03
   1.1600000e+00  -5.5540262e-03   2.0706274e-03
   1.1800000e+00  -3.9462024e-03   1.6671054e-03
