   1.1757613e+02   3.1915394e+01   3.6785000e+01
   1.1770823e+02   3.1676784e+01   1.2372000e+01
   0.0000000e+00   1.6220436e-03   1.6220436e-03
   2.0000000e-02   2.7255721e-03   2.7812095e-04
   4.0000000e-02   3.4985740e-03  -1.1571801e-03
   6.0000000e-02   3.9192855e-03  -2.5149963e-03
   8.0000000e-02   4.0211015e-03  -3.6444242e-03
   1.0000000e-01   3.8716511e-03  -4.4222080e-03
   1.2000000e-01   3.5489394e-03  -4.7579182e-03
   1.4000000e-01   3.1235999e-03  -4.6225124e-03
   1.6000000e-01   2.6499188e-03  -4.0703573e-03
   1.8000000e-01   2.1619493e-03  -3.2128480e-03
   2.0000000e-01   1.6807920e-03  -2.1675421e-03
   2.2000000e-01   1.2284916e-03  -1.0351696e-03
   2.4000000e-01   8.2922770e-04   9.1634747e-05
   2.6000000e-01   4.9689219e-04   1.1215011e-03
   2.8000000e-01   2.2321030e-04   1.9725467e-03
   3.0000000e-01  -3.3087308e-05   2.5836094e-03
   3.2000000e-01  -3.5339648e-04   2.9226147e-03
   3.4000000e-01  -8.3846778e-04   2.9865494e-03
   3.6000000e-01  -1.5548635e-03   2.7922274e-03
   3.8000000e-01  -2.4872767e-03   2.3726605e-03
   4.0000000e-01  -3.5258542e-03   1.7840862e-03
   4.2000000e-01  -4.4829462e-03   1.1117124e-03
   4.4000000e-01  -5.1381976e-03   4.6019688e-04
   4.6000000e-01  -5.3078338e-03  -7.1470551e-05
   4.8000000e-01  -4.9038003e-03  -4.0782269e-04
   5.0000000e-01  -3.9520997e-03  -4.9389634e-04
   5.2000000e-01  -2.5702256e-03  -3.0059746e-04
   5.4000000e-01  -9.2664342e-04   1.4183930e-04
   5.6000000e-01   7.8897431e-04   7.2330215e-04
   5.8000000e-01   2.3818058e-03   1.2895051e-03
   6.0000000e-01   3.6728250e-03   1.7149737e-03
   6.2000000e-01   4.5227944e-03   1.9512999e-03
   6.4000000e-01   4.8454028e-03   2.0138007e-03
   6.6000000e-01   4.6228342e-03   1.9355838e-03
   6.8000000e-01   3.9371200e-03   1.7349129e-03
   7.0000000e-01   2.9812681e-03   1.4039603e-03
   7.2000000e-01   2.0037174e-03   9.1581500e-04
   7.4000000e-01   1.2071034e-03   2.5208517e-04
   7.6000000e-01   6.7228175e-04  -5.6930241e-04
   7.8000000e-01   3.5311410e-04  -1.4882969e-03
   8.0000000e-01   1.4013172e-04  -2.4048970e-03
   8.2000000e-01  -5.3884637e-05  -3.1749677e-03
   8.4000000e-01  -2.5455590e-04  -3.6212463e-03
   8.6000000e-01  -4.4981220e-04  -3.5845785e-03
   8.8000000e-01  -6.2833014e-04  -3.0023832e-03
   9.0000000e-01  -7.9227975e-04  -1.9614746e-03
   9.2000000e-01  -9.4724918e-04  -6.8105531e-04
   9.4000000e-01  -1.0853193e-03   5.6131481e-04
   9.6000000e-01  -1.1755611e-03   1.5133914e-03
   9.8000000e-01  -1.1709162e-03   2.0065195e-03
   1.0000000e+00  -1.0293654e-03   1.9786133e-03
   1.0200000e+00  -7.4425398e-04   1.4720592e-03
   1.0400000e+00  -3.7050479e-04   6.1732853e-04
   1.0600000e+00  -1.5230635e-05  -4.0307857e-04
   1.0800000e+00   2.1774350e-04  -1.4097992e-03
   1.1000000e+00   2.7858334e-04  -2.2737075e-03
   1.1200000e+00   1.6560349e-04  -2.9282048e-03
   1.1400000e+00  -1.1070528e-04  -3.3479490e-03
   1.1600000e+00  -5.3668931e-04  -3.5178237e-03
   1.1800000e+00  -1.0781331e-03  -3.4204778e-03
   1.2000000e+00  -1.6766651e-03  -3.0576442e-03
   1.2200000e+00  -2.2708424e-03  -2.4941853e-03
   1.2400000e+00  -2.8157654e-03  -1.8774664e-03
   1.2600000e+00  -3.2787857e-03  -1.3844758e-03
   1.2800000e+00  -3.6158138e-03  -1.1284149e-03
   1.3000000e+00  -3.7574261e-03  -1.1122172e-03
   1.3200000e+00  -3.6330240e-03  -1.2525067e-03
   1.3400000e+00  -3.2143789e-03  -1.4245799e-03
   1.3600000e+00  -2.5339416e-03  -1.4933999e-03
   1.3800000e+00  -1.6746002e-03  -1.3352149e-03
   1.4000000e+00  -7.5004814e-04  -8.7116888e-04
   1.4200000e+00   1.2237419e-04  -1.1338232e-04
   1.4400000e+00   8.5428270e-04   8.1969388e-04
   1.4600000e+00   1.4158101e-03   1.7469115e-03
   1.4800000e+00   1.8453135e-03   2.4981442e-03
   1.5000000e+00   2.2155776e-03   2.9771483e-03
   1.5200000e+00   2.5714654e-03   3.1908738e-03
   1.5400000e+00   2.8956854e-03   3.2327874e-03
   1.5600000e+00   3.1286278e-03   3.2230030e-03
   1.5800000e+00   3.2087984e-03   3.2358994e-03
   1.6000000e+00   3.0932598e-03   3.2609090e-03
   1.6200000e+00   2.7613802e-03   3.2184890e-03
   1.6400000e+00   2.2299185e-03   3.0098324e-03
   1.6600000e+00   1.5711888e-03   2.5661854e-03
   1.6800000e+00   8.9509847e-04   1.8775830e-03
   1.7000000e+00   2.9655721e-04   9.8697902e-04
   1.7200000e+00  -1.8299694e-04  -4.1125042e-05
   1.7400000e+00  -5.5869140e-04  -1.1429781e-03
   1.7600000e+00  -8.8728076e-04  -2.2573925e-03
   1.7800000e+00  -1.2365652e-03  -3.3195798e-03
   1.8000000e+00  -1.6430824e-03  -4.2488611e-03
   1.8200000e+00  -2.0886594e-03  -4.9368184e-03
   1.8400000e+00  -2.5145040e-03  -5.2577956e-03
   1.8600000e+00  -2.8612332e-03  -5.1112190e-03
   1.8800000e+00  -3.1034846e-03  -4.4765138e-03
   1.9000000e+00  -3.2470511e-03  -3.4399360e-03
   1.9200000e+00  -3.2959149e-03  -2.1730169e-03
   1.9400000e+00  -3.2268406e-03  -8.8035141e-04
   1.9600000e+00  -2.9893185e-03   2.6409599e-04
   1.9800000e+00  -2.5335197e-03   1.1618535e-03
   2.0000000e+00  -1.8566988e-03   1.7863537e-03
   2.0200000e+00  -1.0353030e-03   2.1561323e-03
   2.0400000e+00  -2.1821309e-04   2.3218785e-03
   2.0600000e+00   4.2424418e-04   2.3585759e-03
   2.0800000e+00   7.7497567e-04   2.3352286e-03
   2.1000000e+00   8.1474968e-04   2.2779812e-03
   2.1200000e+00   6.0975093e-04   2.1768738e-03
   2.1400000e+00   2.7358559e-04   2.0279995e-03
   2.1600000e+00  -6.0469411e-05   1.8521439e-03
   2.1800000e+00  -2.5347699e-04   1.6808275e-03
   2.2000000e+00  -1.7844517e-04   1.5458558e-03
   2.2200000e+00   2.4217518e-04   1.4768714e-03
   2.2400000e+00   9.8991882e-04   1.4861470e-03
   2.2600000e+00   1.9341024e-03   1.5508314e-03
   2.2800000e+00   2.8662272e-03   1.6211384e-03
   2.3000000e+00   3.5628262e-03   1.6589116e-03
   2.3200000e+00   3.8510150e-03   1.6738499e-03
   2.3400000e+00   3.6551806e-03   1.7139194e-03
   2.3600000e+00   3.0010475e-03   1.8247306e-03
   2.3800000e+00   1.9940092e-03   2.0305021e-03
   2.4000000e+00   8.0570805e-04   2.3346775e-03
   2.4200000e+00  -3.4834575e-04   2.7006873e-03
   2.4400000e+00  -1.2651617e-03   3.0165399e-03
   2.4600000e+00  -1.8191624e-03   3.1015838e-03
   2.4800000e+00  -1.9919123e-03   2.7799079e-03
   2.5000000e+00  -1.8487507e-03   1.9649743e-03
   2.5200000e+00  -1.4823791e-03   7.0276666e-04
   2.5400000e+00  -9.6435993e-04  -8.3441927e-04
   2.5600000e+00  -3.3180180e-04  -2.3924465e-03
   2.5800000e+00   3.9231590e-04  -3.7000365e-03
   2.6000000e+00   1.1655497e-03  -4.5420862e-03
   2.6200000e+00   1.9067758e-03  -4.8223683e-03
   2.6400000e+00   2.5060127e-03  -4.5788339e-03
   2.6600000e+00   2.8522600e-03  -3.9452012e-03
   2.6800000e+00   2.8690594e-03  -3.0958479e-03
   2.7000000e+00   2.5465774e-03  -2.2050387e-03
   2.7200000e+00   1.9411118e-03  -1.4205229e-03
   2.7400000e+00   1.1396314e-03  -8.3567115e-04
   2.7600000e+00   2.2606964e-04  -4.6550270e-04
   2.7800000e+00  -7.2701614e-04  -2.5796906e-04
   2.8000000e+00  -1.6495397e-03  -1.3963454e-04
   2.8200000e+00  -2.4700035e-03  -4.9398403e-05
   2.8400000e+00  -3.1301574e-03   6.7118878e-05
   2.8600000e+00  -3.6056638e-03   2.7602825e-04
   2.8800000e+00  -3.9056027e-03   6.4363163e-04
   2.9000000e+00  -4.0441883e-03   1.1957929e-03
   2.9200000e+00  -4.0136245e-03   1.8906182e-03
   2.9400000e+00  -3.7836754e-03   2.6266194e-03
   2.9600000e+00  -3.3186254e-03   3.2705713e-03
   2.9800000e+00  -2.5956194e-03   3.6865910e-03
   3.0000000e+00  -1.6227565e-03   3.7616811e-03
   3.0200000e+00  -4.5339868e-04   3.4272432e-03
   3.0400000e+00   8.1569056e-04   2.6779200e-03
   3.0600000e+00   2.0591841e-03   1.5857360e-03
   3.0800000e+00   3.1249259e-03   2.9217485e-04
   3.1000000e+00   3.8270574e-03  -1.0303661e-03
   3.1200000e+00   3.9793853e-03  -2.2249225e-03
   3.1400000e+00   3.4815259e-03  -3.1811896e-03
   3.1600000e+00   2.3954908e-03  -3.8468381e-03
   3.1800000e+00   9.4342363e-04  -4.2213476e-03
   3.2000000e+00  -5.7097362e-04  -4.3368352e-03
   3.2200000e+00  -1.8550386e-03  -4.2283032e-03
   3.2400000e+00  -2.6910888e-03  -3.9060560e-03
   3.2600000e+00  -2.9696790e-03  -3.3575604e-03
   3.2800000e+00  -2.6958955e-03  -2.5856116e-03
   3.3000000e+00  -1.9711453e-03  -1.6463771e-03
   3.3200000e+00  -9.5137036e-04  -6.4428635e-04
   3.3400000e+00   2.1217179e-04   3.1091621e-04
   3.3600000e+00   1.4144659e-03   1.1390132e-03
   3.3800000e+00   2.5862945e-03   1.7924715e-03
   3.4000000e+00   3.6523083e-03   2.2464103e-03
   3.4200000e+00   4.5112754e-03   2.4955507e-03
   3.4400000e+00   5.0571616e-03   2.5576834e-03
   3.4600000e+00   5.2106480e-03   2.4713672e-03
   3.4800000e+00   4.9379114e-03   2.2795742e-03
   3.5000000e+00   4.2632960e-03   2.0069177e-03
   3.5200000e+00   3.2715336e-03   1.6419393e-03
   3.5400000e+00   2.0900414e-03   1.1350616e-03
   3.5600000e+00   8.6643739e-04   4.2913325e-04
   3.5800000e+00  -2.4930755e-04  -4.8235315e-04
   3.6000000e+00  -1.1252389e-03  -1.5129826e-03
   3.6200000e+00  -1.6685488e-03  -2.4956708e-03
   3.6400000e+00  -1.8451033e-03  -3.2394613e-03
   3.6600000e+00  -1.6912697e-03  -3.5873412e-03
   3.6800000e+00  -1.3018743e-03  -3.4440995e-03
   3.7000000e+00  -7.9870289e-04  -2.7869458e-03
   3.7200000e+00  -2.9818466e-04  -1.6872327e-03
   3.7400000e+00   1.2093178e-04  -3.2261572e-04
   3.7600000e+00   4.4495331e-04   1.0574912e-03
   3.7800000e+00   7.1840477e-04   2.1987310e-03
   3.8000000e+00   9.9462147e-04   2.9091719e-03
   3.8200000e+00   1.2785073e-03   3.1110945e-03
   3.8400000e+00   1.5019406e-03   2.8567454e-03
   3.8600000e+00   1.5485068e-03   2.2930563e-03
   3.8800000e+00   1.3034542e-03   1.5985808e-03
   3.9000000e+00   6.9290081e-04   9.3622519e-04
   3.9200000e+00  -2.8833064e-04   4.3492388e-04
   3.9400000e+00  -1.5554013e-03   1.8470802e-04
   3.9600000e+00  -2.9290161e-03   2.2843309e-04
   3.9800000e+00  -4.1540936e-03   5.4249191e-04
   4.0000000e+00  -4.9496356e-03   1.0211335e-03
   4.0200000e+00  -5.0822381e-03   1.4925182e-03
   4.0400000e+00  -4.4336421e-03   1.7742970e-03
   4.0600000e+00  -3.0482063e-03   1.7464898e-03
   4.0800000e+00  -1.1493878e-03   1.4079456e-03
   4.1000000e+00   9.0504626e-04   8.8093542e-04
   4.1200000e+00   2.7271874e-03   3.5000694e-04
   4.1400000e+00   4.0051213e-03  -2.1841797e-05
   4.1600000e+00   4.5640280e-03  -1.4544982e-04
   4.1800000e+00   4.3847274e-03  -2.4570902e-05
   4.2000000e+00   3.5943017e-03   2.4618309e-04
   4.2200000e+00   2.4297868e-03   5.2211717e-04
   4.2400000e+00   1.1827766e-03   6.8315457e-04
   4.2600000e+00   1.3905824e-04   6.8184249e-04
   4.2800000e+00  -4.7587343e-04   5.3074948e-04
   4.3000000e+00  -5.3194010e-04   2.6839963e-04
   4.3200000e+00  -1.4952353e-05  -5.4168055e-05
   4.3400000e+00   9.6128897e-04  -3.6557909e-04
   4.3600000e+00   2.1722108e-03  -5.7539928e-04
   4.3800000e+00   3.3340061e-03  -6.0978721e-04
   4.4000000e+00   4.1669861e-03  -4.5438364e-04
   4.4200000e+00   4.4565980e-03  -1.5681610e-04
   4.4400000e+00   4.1051187e-03   2.0832169e-04
   4.4600000e+00   3.1542324e-03   5.7238950e-04
   4.4800000e+00   1.7615278e-03   8.8349687e-04
   4.5000000e+00   1.4546765e-04   1.1038951e-03
   4.5200000e+00  -1.4706202e-03   1.2061688e-03
   4.5400000e+00  -2.8903138e-03   1.1716815e-03
   4.5600000e+00  -3.9475227e-03   9.9978586e-04
   4.5800000e+00  -4.5119259e-03   7.3244407e-04
   4.6000000e+00  -4.5176620e-03   4.6092007e-04
   4.6200000e+00  -3.9927917e-03   2.8291763e-04
   4.6400000e+00  -3.0624539e-03   2.4304022e-04
   4.6600000e+00  -1.9224311e-03   3.0673493e-04
   4.6800000e+00  -7.9002420e-04   3.7295406e-04
   4.7000000e+00   1.5550026e-04   3.1114775e-04
   4.7200000e+00   8.2153822e-04   1.2694508e-05
   4.7400000e+00   1.2150410e-03  -5.5943424e-04
   4.7600000e+00   1.4105651e-03  -1.3426651e-03
   4.7800000e+00   1.5000900e-03  -2.1773991e-03
   4.8000000e+00   1.5661945e-03  -2.8342636e-03
   4.8200000e+00   1.6806920e-03  -3.0668010e-03
   4.8400000e+00   1.8908746e-03  -2.6963579e-03
   4.8600000e+00   2.1882070e-03  -1.6966835e-03
   4.8800000e+00   2.5027992e-03  -2.1705791e-04
   4.9000000e+00   2.7363292e-03   1.4671117e-03
