   1.1736950e+02   3.1719357e+01   8.8150000e+00
   1.1760764e+02   3.1962313e+01   2.7714000e+01
   0.0000000e+00   7.7103801e-04   7.7103801e-04
   2.0000000e-02   1.2011724e-03  -2.7538033e-04
   4.0000000e-02   1.0399887e-03  -1.7869148e-03
   6.0000000e-02   4.6803605e-04  -3.4741832e-03
   8.0000000e-02  -2.5328571e-04  -4.9990674e-03
   1.0000000e-01  -8.8354075e-04  -6.0786923e-03
   1.2000000e-01  -1.2748979e-03  -6.5534683e-03
   1.4000000e-01  -1.3902011e-03  -6.3968171e-03
   1.6000000e-01  -1.2936652e-03  -5.6854898e-03
   1.8000000e-01  -1.1205767e-03  -4.5651177e-03
   2.0000000e-01  -1.0154691e-03  -3.2247979e-03
   2.2000000e-01  -1.0641455e-03  -1.8668138e-03
   2.4000000e-01  -1.2562173e-03  -6.5883984e-04
   2.6000000e-01  -1.4892848e-03   3.1237799e-04
   2.8000000e-01  -1.6162327e-03   1.0506791e-03
   3.0000000e-01  -1.5207663e-03   1.6181853e-03
   3.2000000e-01  -1.1695544e-03   2.0758903e-03
   3.4000000e-01  -6.0561893e-04   2.4185390e-03
   3.6000000e-01   8.7922657e-05   2.5579062e-03
   3.8000000e-01   8.1749547e-04   2.3726041e-03
   4.0000000e-01   1.5064247e-03   1.7613387e-03
   4.2000000e-01   2.1161537e-03   6.7280806e-04
   4.4000000e-01   2.6304210e-03  -8.5745445e-04
   4.6000000e-01   3.0106356e-03  -2.6788048e-03
   4.8000000e-01   3.1808414e-03  -4.5429366e-03
   5.0000000e-01   3.0662614e-03  -6.1605265e-03
   5.2000000e-01   2.6440038e-03  -7.2807666e-03
   5.4000000e-01   1.9613740e-03  -7.7778768e-03
   5.6000000e-01   1.1170022e-03  -7.6934451e-03
   5.8000000e-01   2.2484701e-04  -7.1939179e-03
   6.0000000e-01  -6.2661517e-04  -6.4822527e-03
   6.2000000e-01  -1.4104615e-03  -5.7276501e-03
   6.4000000e-01  -2.1672353e-03  -5.0232300e-03
   6.6000000e-01  -2.9675237e-03  -4.3692286e-03
   6.8000000e-01  -3.8574718e-03  -3.6969845e-03
   7.0000000e-01  -4.8315993e-03  -2.9212595e-03
