   1.1768501e+02   3.1750705e+01   2.5901000e+01
   1.1756685e+02   3.1683449e+01   2.9678000e+01
   0.0000000e+00   1.2288660e-02   1.2288660e-02
   2.0000000e-02   1.8083089e-02   5.4289048e-03
   4.0000000e-02   2.1366600e-02  -7.5506758e-04
   6.0000000e-02   2.1411844e-02  -4.7716168e-03
   8.0000000e-02   1.8358753e-02  -5.8099035e-03
   1.0000000e-01   1.3102775e-02  -3.9015833e-03
   1.2000000e-01   7.0053253e-03   1.9673510e-04
   1.4000000e-01   1.5126029e-03   5.2826551e-03
   1.6000000e-01  -2.2119782e-03   1.0027744e-02
   1.8000000e-01  -3.5454217e-03   1.3293118e-02
   2.0000000e-01  -2.5116030e-03   1.4399002e-02
   2.2000000e-01   2.7605454e-04   1.3283772e-02
   2.4000000e-01   3.8163641e-03   1.0493810e-02
   2.6000000e-01   6.9970262e-03   6.9726755e-03
   2.8000000e-01   8.8850524e-03   3.7176225e-03
   3.0000000e-01   8.9899088e-03   1.4717102e-03
   3.2000000e-01   7.4215788e-03   5.6802760e-04
   3.4000000e-01   4.8453346e-03   9.0568626e-04
   3.6000000e-01   2.2106227e-03   2.0073789e-03
   3.8000000e-01   3.7044303e-04   3.1614968e-03
   4.0000000e-01  -2.0685462e-04   3.6448515e-03
   4.2000000e-01   5.0076445e-04   2.9616374e-03
   4.4000000e-01   2.2021939e-03   1.0012184e-03
   4.6000000e-01   4.4925006e-03  -1.9577970e-03
   4.8000000e-01   7.0144626e-03  -5.3841929e-03
   5.0000000e-01   9.5260340e-03  -8.6822150e-03
   5.2000000e-01   1.1852448e-02  -1.1344192e-02
   5.4000000e-01   1.3799180e-02  -1.3022222e-02
   5.6000000e-01   1.5157944e-02  -1.3530621e-02
   5.8000000e-01   1.5802732e-02  -1.2834563e-02
   6.0000000e-01   1.5751149e-02  -1.1041807e-02
   6.2000000e-01   1.5129323e-02  -8.3593582e-03
   6.4000000e-01   1.4080059e-02  -5.0199245e-03
   6.6000000e-01   1.2691539e-02  -1.2501626e-03
   6.8000000e-01   1.0999849e-02   2.6943744e-03
   7.0000000e-01   9.0620695e-03   6.4897520e-03
   7.2000000e-01   7.0451753e-03   9.7460867e-03
   7.4000000e-01   5.2480112e-03   1.2050231e-02
   7.6000000e-01   4.0177350e-03   1.3045644e-02
   7.8000000e-01   3.6229431e-03   1.2528233e-02
   8.0000000e-01   4.1772142e-03   1.0506428e-02
   8.2000000e-01   5.6227323e-03   7.1859000e-03
   8.4000000e-01   7.7390988e-03   2.8975224e-03
   8.6000000e-01   1.0197203e-02  -1.9617939e-03
   8.8000000e-01   1.2656584e-02  -6.9358005e-03
   9.0000000e-01   1.4828097e-02  -1.1499676e-02
   9.2000000e-01   1.6478716e-02  -1.5093046e-02
   9.4000000e-01   1.7430926e-02  -1.7217871e-02
   9.6000000e-01   1.7565994e-02  -1.7578880e-02
   9.8000000e-01   1.6824252e-02  -1.6209036e-02
   1.0000000e+00   1.5220324e-02  -1.3518894e-02
   1.0200000e+00   1.2860171e-02  -1.0236284e-02
   1.0400000e+00   9.9435765e-03  -7.2291022e-03
   1.0600000e+00   6.7580442e-03  -5.2564699e-03
   1.0800000e+00   3.6617063e-03  -4.7737126e-03
   1.1000000e+00   1.0415682e-03  -5.8728119e-03
   1.1200000e+00  -7.7928477e-04  -8.3026694e-03
   1.1400000e+00  -1.6640005e-03  -1.1505674e-02
   1.1600000e+00  -1.7202177e-03  -1.4689249e-02
   1.1800000e+00  -1.2527245e-03  -1.6977701e-02
   1.2000000e+00  -6.7155349e-04  -1.7639380e-02
   1.2200000e+00  -4.1486592e-04  -1.6299218e-02
   1.2400000e+00  -8.7181980e-04  -1.3045204e-02
   1.2600000e+00  -2.2794837e-03  -8.4095526e-03
   1.2800000e+00  -4.6286668e-03  -3.2291772e-03
   1.3000000e+00  -7.6392756e-03   1.5834937e-03
   1.3200000e+00  -1.0833041e-02   5.2605016e-03
   1.3400000e+00  -1.3678616e-02   7.2925684e-03
   1.3600000e+00  -1.5748922e-02   7.4413583e-03
   1.3800000e+00  -1.6825987e-02   5.7181066e-03
   1.4000000e+00  -1.6905104e-02   2.3413743e-03
   1.4200000e+00  -1.6116130e-02  -2.3391120e-03
   1.4400000e+00  -1.4651224e-02  -7.9027972e-03
   1.4600000e+00  -1.2738019e-02  -1.3863984e-02
   1.4800000e+00  -1.0593745e-02  -1.9662806e-02
   1.5000000e+00  -8.3342323e-03  -2.4693547e-02
   1.5200000e+00  -5.9210123e-03  -2.8384388e-02
   1.5400000e+00  -3.2268875e-03  -3.0317081e-02
   1.5600000e+00  -2.0553304e-04  -3.0335667e-02
   1.5800000e+00   2.9483825e-03  -2.8576556e-02
   1.6000000e+00   5.7726684e-03  -2.5415659e-02
   1.6200000e+00   7.6530157e-03  -2.1382620e-02
   1.6400000e+00   7.9986832e-03  -1.7066260e-02
   1.6600000e+00   6.4061728e-03  -1.2999686e-02
   1.6800000e+00   2.7744424e-03  -9.5332228e-03
   1.7000000e+00  -2.6246536e-03  -6.7515637e-03
   1.7200000e+00  -9.1232406e-03  -4.4912929e-03
   1.7400000e+00  -1.5734582e-02  -2.4403456e-03
   1.7600000e+00  -2.1367921e-02  -2.5592149e-04
   1.7800000e+00  -2.5105661e-02   2.3329896e-03
   1.8000000e+00  -2.6388588e-02   5.4420670e-03
   1.8200000e+00  -2.5058634e-02   8.9489635e-03
   1.8400000e+00  -2.1348050e-02   1.2427286e-02
   1.8600000e+00  -1.5858972e-02   1.5188209e-02
   1.8800000e+00  -9.4838298e-03   1.6469252e-02
   1.9000000e+00  -3.2318764e-03   1.5697395e-02
   1.9200000e+00   2.0198479e-03   1.2732218e-02
   1.9400000e+00   5.7607790e-03   8.0002935e-03
   1.9600000e+00   7.9233458e-03   2.4246689e-03
   1.9800000e+00   8.7613131e-03  -2.8667543e-03
   2.0000000e+00   8.6504526e-03  -6.8902676e-03
   2.0200000e+00   7.9292271e-03  -9.0090839e-03
   2.0400000e+00   6.7989264e-03  -8.9725180e-03
   2.0600000e+00   5.2939260e-03  -6.8875401e-03
   2.0800000e+00   3.3461763e-03  -3.1589376e-03
