   1.1748831e+02   3.1783970e+01   1.5084000e+01
   1.1760764e+02   3.1962313e+01   2.7714000e+01
   0.0000000e+00  -1.4998153e-03  -1.4998153e-03
   2.0000000e-02  -8.0928292e-04  -1.4810951e-03
   4.0000000e-02   3.1729109e-04  -5.7751285e-04
   6.0000000e-02   1.5671926e-03   1.2105876e-03
   8.0000000e-02   2.5949374e-03   3.7124941e-03
   1.0000000e-01   3.0433934e-03   6.6765295e-03
   1.2000000e-01   2.6423138e-03   9.8424964e-03
   1.4000000e-01   1.3660819e-03   1.2954528e-02
   1.6000000e-01  -4.7184768e-04   1.5740557e-02
   1.8000000e-01  -2.2867544e-03   1.7884704e-02
   2.0000000e-01  -3.4093759e-03   1.9028083e-02
   2.2000000e-01  -3.2858120e-03   1.8841245e-02
   2.4000000e-01  -1.6269966e-03   1.7151535e-02
   2.6000000e-01   1.5463203e-03   1.4063065e-02
   2.8000000e-01   5.9776785e-03   1.0026639e-02
   3.0000000e-01   1.1253500e-02   5.7788527e-03
   3.2000000e-01   1.6792294e-02   2.0883717e-03
   3.4000000e-01   2.1829711e-02  -5.4113091e-04
   3.6000000e-01   2.5522227e-02  -1.9872803e-03
   3.8000000e-01   2.7150392e-02  -2.4218667e-03
   4.0000000e-01   2.6301621e-02  -2.1505719e-03
   4.2000000e-01   2.2969987e-02  -1.4796726e-03
   4.4000000e-01   1.7590440e-02  -6.3134084e-04
   4.6000000e-01   1.0982054e-02   2.9821077e-04
   4.8000000e-01   4.1577268e-03   1.3288166e-03
   5.0000000e-01  -1.9264566e-03   2.5315510e-03
   5.2000000e-01  -6.5784421e-03   3.9481647e-03
   5.4000000e-01  -9.5034662e-03   5.5346926e-03
   5.6000000e-01  -1.0824793e-02   7.1335283e-03
   5.8000000e-01  -1.0975299e-02   8.4808801e-03
   6.0000000e-01  -1.0523534e-02   9.2603342e-03
   6.2000000e-01  -9.9837702e-03   9.2144942e-03
   6.4000000e-01  -9.6466288e-03   8.2859886e-03
   6.6000000e-01  -9.5065934e-03   6.6643938e-03
   6.8000000e-01  -9.3370285e-03   4.6813063e-03
   7.0000000e-01  -8.8738934e-03   2.6611083e-03
   7.2000000e-01  -7.9914480e-03   8.2852262e-04
   7.4000000e-01  -6.7438407e-03  -7.1235562e-04
   7.6000000e-01  -5.2592178e-03  -1.9564714e-03
   7.8000000e-01  -3.6241090e-03  -2.9963978e-03
   8.0000000e-01  -1.8784649e-03  -4.0510593e-03
   8.2000000e-01  -9.9388566e-05  -5.4295949e-03
   8.4000000e-01   1.5241103e-03  -7.3991924e-03
   8.6000000e-01   2.7115117e-03  -1.0071031e-02
   8.8000000e-01   3.2129423e-03  -1.3361564e-02
   9.0000000e-01   2.9484427e-03  -1.6984353e-02
   9.2000000e-01   2.0655551e-03  -2.0465593e-02
   9.4000000e-01   8.8060774e-04  -2.3189932e-02
   9.6000000e-01  -2.4505517e-04  -2.4492830e-02
   9.8000000e-01  -1.0396027e-03  -2.3835986e-02
   1.0000000e+00  -1.4355716e-03  -2.1005888e-02
   1.0200000e+00  -1.5545055e-03  -1.6223018e-02
   1.0400000e+00  -1.5198641e-03  -1.0126173e-02
   1.0600000e+00  -1.3196836e-03  -3.6502876e-03
   1.0800000e+00  -8.8566271e-04   2.1723848e-03
