   1.1740218e+02   3.1763469e+01   3.7360000e+00
   1.1759056e+02   3.1609805e+01   2.2207000e+01
   0.0000000e+00  -8.8180483e-04  -8.8180483e-04
   2.0000000e-02   2.2337966e-03  -3.6226351e-03
   4.0000000e-02   5.3222834e-03  -5.5923878e-03
   6.0000000e-02   8.0321064e-03  -6.5339313e-03
   8.0000000e-02   1.0084133e-02  -6.4968534e-03
   1.0000000e-01   1.1281119e-02  -5.8864339e-03
   1.2000000e-01   1.1498921e-02  -5.3094468e-03
   1.4000000e-01   1.0690199e-02  -5.3212925e-03
   1.6000000e-01   8.9060242e-03  -6.2344574e-03
   1.8000000e-01   6.2837808e-03  -8.0609190e-03
   2.0000000e-01   3.0182051e-03  -1.0545062e-02
   2.2000000e-01  -6.1469961e-04  -1.3202601e-02
   2.4000000e-01  -4.2138831e-03  -1.5388557e-02
   2.6000000e-01  -7.3017815e-03  -1.6463391e-02
   2.8000000e-01  -9.4653297e-03  -1.6007898e-02
   3.0000000e-01  -1.0457303e-02  -1.3967270e-02
   3.2000000e-01  -1.0208624e-02  -1.0625937e-02
   3.4000000e-01  -8.8247053e-03  -6.4356044e-03
   3.6000000e-01  -6.5927913e-03  -1.8823418e-03
   3.8000000e-01  -3.9557486e-03   2.5202305e-03
   4.0000000e-01  -1.4260508e-03   6.2601873e-03
   4.2000000e-01   5.1052508e-04   8.9560468e-03
   4.4000000e-01   1.4561130e-03   1.0442547e-02
   4.6000000e-01   1.1889502e-03   1.0718206e-02
   4.8000000e-01  -2.1801175e-04   9.8526091e-03
   5.0000000e-01  -2.3786150e-03   7.9926512e-03
   5.2000000e-01  -4.7062519e-03   5.4783711e-03
   5.4000000e-01  -6.5827844e-03   2.9111373e-03
   5.6000000e-01  -7.5337665e-03   1.0017410e-03
   5.8000000e-01  -7.3316738e-03   2.4612626e-04
   6.0000000e-01  -5.9802312e-03   6.9304649e-04
   6.2000000e-01  -3.6412391e-03   1.9875178e-03
   6.4000000e-01  -5.7193893e-04   3.5848444e-03
   6.6000000e-01   2.8854096e-03   4.9228769e-03
   6.8000000e-01   6.2815472e-03   5.5362238e-03
   7.0000000e-01   9.1193625e-03   5.2059452e-03
   7.2000000e-01   1.1016120e-02   4.0730713e-03
   7.4000000e-01   1.1817973e-02   2.5766102e-03
   7.6000000e-01   1.1572947e-02   1.2422397e-03
   7.8000000e-01   1.0431493e-02   4.6303086e-04
   8.0000000e-01   8.5654427e-03   3.8306842e-04
   8.2000000e-01   6.1365359e-03   9.1399256e-04
   8.4000000e-01   3.3002542e-03   1.8323582e-03
   8.6000000e-01   2.3728418e-04   2.8722143e-03
   8.8000000e-01  -2.7996521e-03   3.7683107e-03
   9.0000000e-01  -5.5049109e-03   4.2788291e-03
   9.2000000e-01  -7.6295733e-03   4.2424936e-03
   9.4000000e-01  -9.0557060e-03   3.6422135e-03
   9.6000000e-01  -9.7337833e-03   2.5955598e-03
   9.8000000e-01  -9.5526643e-03   1.2886529e-03
   1.0000000e+00  -8.3254608e-03  -7.1997155e-05
   1.0200000e+00  -5.9405552e-03  -1.2800452e-03
   1.0400000e+00  -2.4853684e-03  -2.1659845e-03
   1.0600000e+00   1.7629003e-03  -2.6639163e-03
   1.0800000e+00   6.3635575e-03  -2.8217813e-03
   1.1000000e+00   1.0712992e-02  -2.6819796e-03
   1.1200000e+00   1.4113561e-02  -2.1719874e-03
   1.1400000e+00   1.5945633e-02  -1.1751974e-03
   1.1600000e+00   1.5868664e-02   3.0600952e-04
   1.1800000e+00   1.3948398e-02   2.0696456e-03
   1.2000000e+00   1.0640133e-02   3.7459938e-03
   1.2200000e+00   6.6526309e-03   4.9226102e-03
   1.2400000e+00   2.7836923e-03   5.3288710e-03
   1.2600000e+00  -2.4259944e-04   4.9408452e-03
   1.2800000e+00  -1.9416790e-03   3.9177967e-03
   1.3000000e+00  -2.1937911e-03   2.4975625e-03
   1.3200000e+00  -1.2783668e-03   9.9731752e-04
   1.3400000e+00   2.1719960e-04  -1.5189831e-04
   1.3600000e+00   1.6197371e-03  -5.2801623e-04
   1.3800000e+00   2.4480124e-03   2.0697012e-05
   1.4000000e+00   2.5905346e-03   1.2573419e-03
   1.4200000e+00   2.2482997e-03   2.7332327e-03
   1.4400000e+00   1.7043111e-03   4.0632002e-03
   1.4600000e+00   1.1609020e-03   5.0423559e-03
   1.4800000e+00   7.5500762e-04   5.5955866e-03
   1.5000000e+00   6.0692821e-04   5.7062928e-03
   1.5200000e+00   7.8245238e-04   5.3690265e-03
   1.5400000e+00   1.2409790e-03   4.5421337e-03
   1.5600000e+00   1.8502159e-03   3.1448541e-03
   1.5800000e+00   2.4383137e-03   1.1116526e-03
   1.6000000e+00   2.8464012e-03  -1.5374011e-03
   1.6200000e+00   2.9840752e-03  -4.6337288e-03
   1.6400000e+00   2.8662289e-03  -7.8448293e-03
   1.6600000e+00   2.5891374e-03  -1.0707033e-02
   1.6800000e+00   2.2472525e-03  -1.2676559e-02
   1.7000000e+00   1.8280925e-03  -1.3232356e-02
   1.7200000e+00   1.1587440e-03  -1.2037970e-02
   1.7400000e+00  -1.4060949e-05  -9.0911114e-03
   1.7600000e+00  -1.8613837e-03  -4.7942275e-03
   1.7800000e+00  -4.3597353e-03   9.5144423e-05
   1.8000000e+00  -7.2610923e-03   4.6506964e-03
   1.8200000e+00  -1.0115291e-02   8.0428097e-03
   1.8400000e+00  -1.2337370e-02   9.7572412e-03
   1.8600000e+00  -1.3305842e-02   9.6935373e-03
   1.8800000e+00  -1.2471503e-02   8.1571992e-03
   1.9000000e+00  -9.5024289e-03   5.7471433e-03
   1.9200000e+00  -4.4757071e-03   3.1509585e-03
   1.9400000e+00   1.9873921e-03   9.3058220e-04
   1.9600000e+00   8.7847396e-03  -6.2065406e-04
   1.9800000e+00   1.4627902e-02  -1.5052370e-03
   2.0000000e+00   1.8434805e-02  -1.9389460e-03
   2.0200000e+00   1.9625310e-02  -2.2309137e-03
   2.0400000e+00   1.8199772e-02  -2.6681452e-03
   2.0600000e+00   1.4583452e-02  -3.4104703e-03
   2.0800000e+00   9.3647182e-03  -4.4470551e-03
   2.1000000e+00   3.1473518e-03  -5.6224172e-03
   2.1200000e+00  -3.4280784e-03  -6.6841615e-03
   2.1400000e+00  -9.6518928e-03  -7.3638149e-03
   2.1600000e+00  -1.4808950e-02  -7.4942917e-03
   2.1800000e+00  -1.8297481e-02  -7.0936625e-03
   2.2000000e+00  -1.9756743e-02  -6.3468209e-03
   2.2200000e+00  -1.9167861e-02  -5.4913096e-03
   2.2400000e+00  -1.6840169e-02  -4.7151533e-03
   2.2600000e+00  -1.3258559e-02  -4.1479277e-03
   2.2800000e+00  -8.9075690e-03  -3.8839339e-03
   2.3000000e+00  -4.1875444e-03  -3.9563436e-03
   2.3200000e+00   5.6406321e-04  -4.2899820e-03
   2.3400000e+00   5.0180921e-03  -4.7348585e-03
   2.3600000e+00   8.8521850e-03  -5.1980529e-03
   2.3800000e+00   1.1806627e-02  -5.7321491e-03
   2.4000000e+00   1.3746303e-02  -6.4592743e-03
   2.4200000e+00   1.4684285e-02  -7.3954145e-03
   2.4400000e+00   1.4728778e-02  -8.3606907e-03
   2.4600000e+00   1.4010679e-02  -9.0728047e-03
   2.4800000e+00   1.2690028e-02  -9.3025282e-03
   2.5000000e+00   1.0973267e-02  -8.9248313e-03
   2.5200000e+00   9.0360883e-03  -7.8740783e-03
   2.5400000e+00   6.9303180e-03  -6.1163335e-03
   2.5600000e+00   4.5990240e-03  -3.6876824e-03
