   1.1779620e+02   3.1808114e+01   3.1687000e+01
   1.1759056e+02   3.1609805e+01   2.2207000e+01
   0.0000000e+00   2.3055856e-03   2.3055856e-03
   2.0000000e-02   5.0132718e-03   5.8407914e-04
   4.0000000e-02   8.5131072e-03  -2.0974597e-04
   6.0000000e-02   1.2432968e-02  -4.2175992e-04
   8.0000000e-02   1.6197591e-02  -5.3632258e-04
   1.0000000e-01   1.9021243e-02  -9.4021447e-04
   1.2000000e-01   2.0087809e-02  -1.7571688e-03
   1.4000000e-01   1.8878361e-02  -2.8021983e-03
   1.6000000e-01   1.5426344e-02  -3.6519395e-03
   1.8000000e-01   1.0342278e-02  -3.8273585e-03
   2.0000000e-01   4.6145992e-03  -3.0201458e-03
   2.2000000e-01  -7.2258570e-04  -1.2366997e-03
   2.4000000e-01  -4.9087574e-03   1.1956360e-03
   2.6000000e-01  -7.6379801e-03   3.7448471e-03
   2.8000000e-01  -9.0687406e-03   5.8722061e-03
   3.0000000e-01  -9.6823585e-03   7.2241988e-03
   3.2000000e-01  -1.0050808e-02   7.7150743e-03
   3.4000000e-01  -1.0623576e-02   7.4586196e-03
   3.6000000e-01  -1.1633081e-02   6.6495616e-03
   3.8000000e-01  -1.3100207e-02   5.5479513e-03
   4.0000000e-01  -1.4863597e-02   4.5370588e-03
   4.2000000e-01  -1.6654742e-02   4.0811674e-03
   4.4000000e-01  -1.8232256e-02   4.5440399e-03
   4.6000000e-01  -1.9473430e-02   6.0002882e-03
   4.8000000e-01  -2.0360343e-02   8.1604941e-03
   5.0000000e-01  -2.0906682e-02   1.0458263e-02
   5.2000000e-01  -2.1075908e-02   1.2273736e-02
   5.4000000e-01  -2.0719009e-02   1.3165599e-02
   5.6000000e-01  -1.9574660e-02   1.2975532e-02
   5.8000000e-01  -1.7361674e-02   1.1805496e-02
   6.0000000e-01  -1.3941001e-02   9.9620808e-03
   6.2000000e-01  -9.4844873e-03   7.9006107e-03
   6.4000000e-01  -4.5718789e-03   6.1287238e-03
   6.6000000e-01  -1.1399922e-04   5.0467736e-03
   6.8000000e-01   2.9137511e-03   4.7810538e-03
   7.0000000e-01   3.7744140e-03   5.1235344e-03
   7.2000000e-01   2.1956461e-03   5.6462155e-03
   7.4000000e-01  -1.5020634e-03   5.9450391e-03
   7.6000000e-01  -6.4398211e-03   5.8511628e-03
   7.8000000e-01  -1.1374178e-02   5.4529364e-03
   8.0000000e-01  -1.4967548e-02   4.9628863e-03
   8.2000000e-01  -1.6126087e-02   4.5805577e-03
   8.4000000e-01  -1.4352631e-02   4.4081219e-03
   8.6000000e-01  -9.9081684e-03   4.3916095e-03
   8.8000000e-01  -3.6546987e-03   4.3009117e-03
   9.0000000e-01   3.2871188e-03   3.8031312e-03
   9.2000000e-01   9.8606134e-03   2.6143051e-03
   9.4000000e-01   1.5265506e-02   6.0892639e-04
   9.6000000e-01   1.8968324e-02  -2.1661606e-03
   9.8000000e-01   2.0597736e-02  -5.4865208e-03
   1.0000000e+00   1.9916369e-02  -8.9546774e-03
   1.0200000e+00   1.6973991e-02  -1.2078946e-02
   1.0400000e+00   1.2285360e-02  -1.4356577e-02
   1.0600000e+00   6.7657062e-03  -1.5339558e-02
   1.0800000e+00   1.4279837e-03  -1.4755859e-02
   1.1000000e+00  -2.8848333e-03  -1.2637343e-02
   1.1200000e+00  -5.6000973e-03  -9.3615929e-03
   1.1400000e+00  -6.4702702e-03  -5.5848797e-03
   1.1600000e+00  -5.6635849e-03  -2.0581080e-03
   1.1800000e+00  -3.7696285e-03   6.2716273e-04
   1.2000000e+00  -1.5987757e-03   2.2314209e-03
   1.2200000e+00   1.1693109e-04   2.9007589e-03
   1.2400000e+00   8.9409217e-04   3.0557580e-03
   1.2600000e+00   4.8594005e-04   3.2148718e-03
   1.2800000e+00  -1.1673595e-03   3.8236495e-03
   1.3000000e+00  -3.9169499e-03   5.1147172e-03
   1.3200000e+00  -7.3552333e-03   6.9985761e-03
   1.3400000e+00  -1.0841139e-02   9.0133691e-03
   1.3600000e+00  -1.3618253e-02   1.0393203e-02
   1.3800000e+00  -1.4968247e-02   1.0303053e-02
   1.4000000e+00  -1.4390544e-02   8.1909242e-03
   1.4200000e+00  -1.1788249e-02   4.0733240e-03
   1.4400000e+00  -7.5447720e-03  -1.4411083e-03
   1.4600000e+00  -2.4229112e-03  -7.4013957e-03
   1.4800000e+00   2.6353662e-03  -1.2813735e-02
   1.5000000e+00   6.7104280e-03  -1.6787919e-02
   1.5200000e+00   9.1114698e-03  -1.8602480e-02
   1.5400000e+00   9.5877848e-03  -1.7840868e-02
   1.5600000e+00   8.4221273e-03  -1.4541903e-02
   1.5800000e+00   6.3021632e-03  -9.2206376e-03
   1.6000000e+00   4.0506086e-03  -2.7600262e-03
   1.6200000e+00   2.4043657e-03   3.7292817e-03
