   1.1759991e+02   3.1841775e+01   7.0492000e+01
   1.1763143e+02   3.1888857e+01   5.1328000e+01
   0.0000000e+00  -3.0990321e-03  -3.0990321e-03
   2.0000000e-02  -5.7393926e-03  -2.2770599e-04
   4.0000000e-02  -7.9496650e-03   2.6158210e-03
   6.0000000e-02  -9.6058315e-03   5.1875495e-03
   8.0000000e-02  -1.0650388e-02   7.3636713e-03
   1.0000000e-01  -1.1093229e-02   9.1690034e-03
   1.2000000e-01  -1.1019295e-02   1.0683649e-02
   1.4000000e-01  -1.0572738e-02   1.1917750e-02
   1.6000000e-01  -9.9117099e-03   1.2752909e-02
   1.8000000e-01  -9.1567572e-03   1.2983783e-02
   2.0000000e-01  -8.3546612e-03   1.2441863e-02
   2.2000000e-01  -7.4736551e-03   1.1161981e-02
   2.4000000e-01  -6.4439767e-03   9.5137991e-03
   2.6000000e-01  -5.2354123e-03   8.1535227e-03
   2.8000000e-01  -3.9012979e-03   7.7530937e-03
   3.0000000e-01  -2.5293877e-03   8.6877382e-03
   3.2000000e-01  -1.1625564e-03   1.0879072e-02
   3.4000000e-01   2.1622730e-04   1.3837848e-02
   3.6000000e-01   1.6362551e-03   1.6866589e-02
   3.8000000e-01   3.0901397e-03   1.9323418e-02
   4.0000000e-01   4.5115785e-03   2.0774999e-02
   4.2000000e-01   5.7534787e-03   2.0969877e-02
   4.4000000e-01   6.5697682e-03   1.9771907e-02
   4.6000000e-01   6.6643604e-03   1.7170020e-02
   4.8000000e-01   5.8274380e-03   1.3301762e-02
   5.0000000e-01   4.0914288e-03   8.4333247e-03
   5.2000000e-01   1.8031905e-03   2.9514874e-03
   5.4000000e-01  -4.5996039e-04  -2.6029789e-03
   5.6000000e-01  -2.1101989e-03  -7.5183277e-03
   5.8000000e-01  -2.7961200e-03  -1.1002361e-02
   6.0000000e-01  -2.5284532e-03  -1.2416748e-02
   6.2000000e-01  -1.6147074e-03  -1.1540678e-02
   6.4000000e-01  -4.9666377e-04  -8.6694163e-03
   6.6000000e-01   3.7951286e-04  -4.4786236e-03
   6.8000000e-01   6.2648284e-04   2.1632940e-04
   7.0000000e-01  -3.3076806e-05   4.6592475e-03
   7.2000000e-01  -1.6614047e-03   8.2739746e-03
   7.4000000e-01  -3.9843061e-03   1.0700128e-02
   7.6000000e-01  -6.4016556e-03   1.1747698e-02
   7.8000000e-01  -8.2113913e-03   1.1329672e-02
   8.0000000e-01  -8.8859687e-03   9.4682150e-03
   8.2000000e-01  -8.1805350e-03   6.4043676e-03
   8.4000000e-01  -6.1060982e-03   2.6791306e-03
   8.6000000e-01  -2.9158604e-03  -9.7662452e-04
   8.8000000e-01   9.0026851e-04  -3.9074036e-03
