   1.1736950e+02   3.1719357e+01   8.8150000e+00
   1.1754345e+02   3.1757307e+01   4.4750000e+01
   0.0000000e+00  -6.8768515e-04  -6.8768515e-04
   2.0000000e-02  -3.4448871e-04  -7.4299657e-04
   4.0000000e-02   1.8027994e-04  -4.7822201e-04
   6.0000000e-02   7.4484379e-04   5.2542314e-05
   8.0000000e-02   1.2220469e-03   7.2267263e-04
   1.0000000e-01   1.5318455e-03   1.3730189e-03
   1.2000000e-01   1.6453511e-03   1.8646343e-03
   1.4000000e-01   1.5721327e-03   2.1165246e-03
   1.6000000e-01   1.3434310e-03   2.1136068e-03
   1.8000000e-01   9.9666121e-04   1.8920401e-03
   2.0000000e-01   5.6373892e-04   1.5191386e-03
   2.2000000e-01   6.5995396e-05   1.0716596e-03
   2.4000000e-01  -4.8061589e-04   6.0816247e-04
   2.6000000e-01  -1.0521731e-03   1.5187785e-04
   2.8000000e-01  -1.6070269e-03  -3.0129099e-04
   3.0000000e-01  -2.0892341e-03  -7.6220512e-04
   3.2000000e-01  -2.4401545e-03  -1.2290302e-03
   3.4000000e-01  -2.6061886e-03  -1.6752412e-03
   3.6000000e-01  -2.5448863e-03  -2.0506888e-03
   3.8000000e-01  -2.2365979e-03  -2.2941091e-03
   4.0000000e-01  -1.6930422e-03  -2.3549577e-03
   4.2000000e-01  -9.5681015e-04  -2.2187645e-03
   4.4000000e-01  -9.8695460e-05  -1.9194090e-03
   4.6000000e-01   7.8531894e-04  -1.5312868e-03
   4.8000000e-01   1.5832219e-03  -1.1496573e-03
   5.0000000e-01   2.1868257e-03  -8.6436054e-04
   5.2000000e-01   2.5173255e-03  -7.3353610e-04
   5.4000000e-01   2.5429204e-03  -7.7143424e-04
   5.6000000e-01   2.2818040e-03  -9.5067484e-04
   5.8000000e-01   1.7940795e-03  -1.2085382e-03
   6.0000000e-01   1.1697744e-03  -1.4605320e-03
   6.2000000e-01   5.2091662e-04  -1.6259659e-03
   6.4000000e-01  -2.7364769e-05  -1.6516485e-03
   6.6000000e-01  -3.5863960e-04  -1.5173018e-03
   6.8000000e-01  -3.9533126e-04  -1.2277129e-03
   7.0000000e-01  -1.2502590e-04  -8.0982859e-04
   7.2000000e-01   3.8782620e-04  -3.1674975e-04
   7.4000000e-01   1.0162398e-03   1.7522158e-04
   7.6000000e-01   1.6079848e-03   5.8330591e-04
   7.8000000e-01   2.0243560e-03   8.4752891e-04
   8.0000000e-01   2.1647637e-03   9.6134741e-04
   8.2000000e-01   1.9809452e-03   9.7618701e-04
   8.4000000e-01   1.4866126e-03   9.6564600e-04
   8.6000000e-01   7.5647761e-04   9.7887810e-04
   8.8000000e-01  -9.1944060e-05   1.0241845e-03
   9.0000000e-01  -9.2699382e-04   1.0847438e-03
   9.2000000e-01  -1.6324430e-03   1.1427517e-03
   9.4000000e-01  -2.1376776e-03   1.1942907e-03
   9.6000000e-01  -2.4369293e-03   1.2460525e-03
   9.8000000e-01  -2.5723069e-03   1.2986354e-03
   1.0000000e+00  -2.5899442e-03   1.3323401e-03
