   1.1790620e+02   3.1754423e+01   6.0962000e+01
   1.1760764e+02   3.1962313e+01   2.7714000e+01
   0.0000000e+00  -9.5195533e-03  -9.5195533e-03
   2.0000000e-02  -1.0534901e-02  -7.4500187e-03
   4.0000000e-02  -1.0295631e-02  -4.6981909e-03
   6.0000000e-02  -8.8732080e-03  -1.7390495e-03
   8.0000000e-02  -6.6687295e-03   9.1834660e-04
   1.0000000e-01  -4.3049481e-03   2.8516840e-03
   1.2000000e-01  -2.3697440e-03   3.8601352e-03
   1.4000000e-01  -1.2076819e-03   4.0221996e-03
   1.6000000e-01  -8.9054333e-04   3.6422411e-03
   1.8000000e-01  -1.2950214e-03   3.1220808e-03
   2.0000000e-01  -2.1804612e-03   2.8137764e-03
   2.2000000e-01  -3.2624975e-03   2.9177864e-03
   2.4000000e-01  -4.2946523e-03   3.4721986e-03
   2.6000000e-01  -5.1194181e-03   4.4014603e-03
   2.8000000e-01  -5.6498999e-03   5.5582290e-03
   3.0000000e-01  -5.7932507e-03   6.7355241e-03
   3.2000000e-01  -5.4135348e-03   7.6579008e-03
   3.4000000e-01  -4.4022501e-03   7.9856555e-03
   3.6000000e-01  -2.7787943e-03   7.3904786e-03
   3.8000000e-01  -7.2122049e-04   5.6805462e-03
   4.0000000e-01   1.4956880e-03   2.8731594e-03
   4.2000000e-01   3.6084380e-03  -8.0444242e-04
   4.4000000e-01   5.4277879e-03  -4.9480858e-03
   4.6000000e-01   6.8128542e-03  -9.0535364e-03
   4.8000000e-01   7.5993113e-03  -1.2623507e-02
   5.0000000e-01   7.5571655e-03  -1.5247283e-02
   5.2000000e-01   6.4288175e-03  -1.6644110e-02
   5.4000000e-01   4.0533586e-03  -1.6692519e-02
   5.6000000e-01   5.0857175e-04  -1.5426661e-02
   5.8000000e-01  -3.8574434e-03  -1.2995793e-02
   6.0000000e-01  -8.5164729e-03  -9.6467117e-03
   6.2000000e-01  -1.2871180e-02  -5.7551458e-03
   6.4000000e-01  -1.6367556e-02  -1.8371439e-03
   6.6000000e-01  -1.8602850e-02   1.5376510e-03
   6.8000000e-01  -1.9372833e-02   3.9071683e-03
   7.0000000e-01  -1.8665686e-02   5.0566120e-03
   7.2000000e-01  -1.6641245e-02   5.0819628e-03
   7.4000000e-01  -1.3604173e-02   4.3534671e-03
   7.6000000e-01  -9.9715437e-03   3.3562326e-03
   7.8000000e-01  -6.2231112e-03   2.4744563e-03
   8.0000000e-01  -2.8185195e-03   1.8694138e-03
   8.2000000e-01  -8.7660798e-05   1.5191641e-03
   8.4000000e-01   1.8627206e-03   1.3392531e-03
   8.6000000e-01   3.1589242e-03   1.2749515e-03
   8.8000000e-01   4.0642074e-03   1.3331626e-03
   9.0000000e-01   4.8476695e-03   1.5705509e-03
   9.2000000e-01   5.6996251e-03   2.0474316e-03
   9.4000000e-01   6.6995310e-03   2.7588876e-03
   9.6000000e-01   7.8231423e-03   3.5968765e-03
   9.8000000e-01   8.9795137e-03   4.3846996e-03
   1.0000000e+00   1.0030383e-02   4.9283615e-03
   1.0200000e+00   1.0784789e-02   5.0465928e-03
   1.0400000e+00   1.1035716e-02   4.6200306e-03
   1.0600000e+00   1.0640771e-02   3.6583395e-03
   1.0800000e+00   9.5569711e-03   2.3386263e-03
   1.1000000e+00   7.7964117e-03   9.6943268e-04
   1.1200000e+00   5.3819246e-03  -1.3572788e-04
   1.1400000e+00   2.3712191e-03  -8.0792648e-04
   1.1600000e+00  -1.0747342e-03  -1.0950646e-03
   1.1800000e+00  -4.6557372e-03  -1.2312383e-03
   1.2000000e+00  -8.0082233e-03  -1.5460838e-03
   1.2200000e+00  -1.0873817e-02  -2.3396126e-03
   1.2400000e+00  -1.3194626e-02  -3.7405029e-03
   1.2600000e+00  -1.5024803e-02  -5.6147918e-03
   1.2800000e+00  -1.6365339e-02  -7.5933849e-03
   1.3000000e+00  -1.7088371e-02  -9.1997476e-03
   1.3200000e+00  -1.6993725e-02  -9.9979988e-03
   1.3400000e+00  -1.5933150e-02  -9.7190179e-03
   1.3600000e+00  -1.3906386e-02  -8.3476222e-03
   1.3800000e+00  -1.1081881e-02  -6.1250972e-03
   1.4000000e+00  -7.7633541e-03  -3.4623889e-03
   1.4200000e+00  -4.3202744e-03  -8.4486361e-04
   1.4400000e+00  -1.0987008e-03   1.2462807e-03
   1.4600000e+00   1.6510028e-03   2.4608863e-03
   1.4800000e+00   3.8053386e-03   2.7111074e-03
   1.5000000e+00   5.3668380e-03   2.1740745e-03
