   1.1802429e+02   3.1821647e+01   1.3025000e+01
   1.1774095e+02   3.1835365e+01   1.7885000e+01
   0.0000000e+00  -3.8194546e-03  -3.8194546e-03
   2.0000000e-02   1.7617858e-03  -9.7325213e-03
   4.0000000e-02   5.9204749e-03  -1.4552980e-02
   6.0000000e-02   8.1968784e-03  -1.6964037e-02
   8.0000000e-02   8.8063137e-03  -1.6150382e-02
   1.0000000e-01   8.4666030e-03  -1.2029919e-02
   1.2000000e-01   8.0835346e-03  -5.3165737e-03
   1.4000000e-01   8.3789876e-03   2.5874969e-03
   1.6000000e-01   9.6063756e-03   9.9048561e-03
   1.8000000e-01   1.1465570e-02   1.4950560e-02
   2.0000000e-01   1.3213476e-02   1.6578927e-02
   2.2000000e-01   1.3915698e-02   1.4457808e-02
   2.4000000e-01   1.2785971e-02   9.1357485e-03
   2.6000000e-01   9.5103699e-03   1.9053474e-03
   2.8000000e-01   4.3832145e-03  -5.5435579e-03
   3.0000000e-01  -1.8145492e-03  -1.1612676e-02
   3.2000000e-01  -8.0643944e-03  -1.5241479e-02
   3.4000000e-01  -1.3354608e-02  -1.6124838e-02
   3.6000000e-01  -1.6885400e-02  -1.4646885e-02
   3.8000000e-01  -1.8213686e-02  -1.1617832e-02
   4.0000000e-01  -1.7307463e-02  -7.9641657e-03
   4.2000000e-01  -1.4502593e-02  -4.4843897e-03
   4.4000000e-01  -1.0404517e-02  -1.6933339e-03
   4.6000000e-01  -5.7772150e-03   2.6023926e-04
   4.8000000e-01  -1.4129381e-03   1.5921315e-03
   5.0000000e-01   2.0195756e-03   2.7556475e-03
   5.2000000e-01   4.1099270e-03   4.1941969e-03
   5.4000000e-01   4.7672376e-03   6.1106046e-03
   5.6000000e-01   4.1903179e-03   8.3973790e-03
   5.8000000e-01   2.7854169e-03   1.0715973e-02
   6.0000000e-01   1.0487676e-03   1.2635186e-02
   6.2000000e-01  -5.7727332e-04   1.3767093e-02
   6.4000000e-01  -1.7949278e-03   1.3862565e-02
   6.6000000e-01  -2.4367193e-03   1.2864880e-02
   6.8000000e-01  -2.4309137e-03   1.0945133e-02
   7.0000000e-01  -1.8354097e-03   8.4890156e-03
   7.2000000e-01  -8.8925597e-04   5.9822830e-03
   7.4000000e-01   2.4056125e-05   3.8422070e-03
   7.6000000e-01   5.2115169e-04   2.3040656e-03
   7.8000000e-01   3.8425088e-04   1.4028367e-03
   8.0000000e-01  -3.6242315e-04   1.0161852e-03
   8.2000000e-01  -1.4841952e-03   9.3108027e-04
   8.4000000e-01  -2.6042989e-03   9.1165072e-04
   8.6000000e-01  -3.2718894e-03   7.6167180e-04
   8.8000000e-01  -3.0616824e-03   3.8764220e-04
   9.0000000e-01  -1.7045272e-03  -1.6855885e-04
   9.2000000e-01   8.1163777e-04  -7.7885734e-04
   9.4000000e-01   4.1927150e-03  -1.3158376e-03
   9.6000000e-01   7.8277974e-03  -1.6753715e-03
   9.8000000e-01   1.0857559e-02  -1.7651711e-03
   1.0000000e+00   1.2369114e-02  -1.5593788e-03
   1.0200000e+00   1.1671738e-02  -1.1672467e-03
   1.0400000e+00   8.5248294e-03  -7.9864704e-04
   1.0600000e+00   3.2052735e-03  -6.4795916e-04
   1.0800000e+00  -3.5683955e-03  -8.1442521e-04
   1.1000000e+00  -1.0749090e-02  -1.3128905e-03
   1.1200000e+00  -1.7086921e-02  -2.1079575e-03
   1.1400000e+00  -2.1316683e-02  -3.0989704e-03
   1.1600000e+00  -2.2414286e-02  -4.0824287e-03
   1.1800000e+00  -1.9880794e-02  -4.7679374e-03
   1.2000000e+00  -1.3956990e-02  -4.8793910e-03
   1.2200000e+00  -5.6526820e-03  -4.2733208e-03
   1.2400000e+00   3.4317157e-03  -2.9777750e-03
   1.2600000e+00   1.1436068e-02  -1.1625828e-03
   1.2800000e+00   1.6665425e-02   8.7350959e-04
   1.3000000e+00   1.8021964e-02   2.6869747e-03
   1.3200000e+00   1.5303212e-02   3.7378674e-03
   1.3400000e+00   9.2557315e-03   3.5576129e-03
   1.3600000e+00   1.3750263e-03   1.9508095e-03
   1.3800000e+00  -6.4679721e-03  -8.8452349e-04
   1.4000000e+00  -1.2460021e-02  -4.3567732e-03
   1.4200000e+00  -1.5264789e-02  -7.5997176e-03
   1.4400000e+00  -1.4353127e-02  -9.6953983e-03
   1.4600000e+00  -1.0134261e-02  -9.9484343e-03
