   1.1768501e+02   3.1750705e+01   2.5901000e+01
   1.1754479e+02   3.1869070e+01   2.8823000e+01
   0.0000000e+00  -1.1876698e-02  -1.1876698e-02
   2.0000000e-02  -1.2030035e-02  -1.0523711e-02
   4.0000000e-02  -1.1184882e-02  -8.0491641e-03
   6.0000000e-02  -9.7092376e-03  -4.8382929e-03
   8.0000000e-02  -8.0289392e-03  -1.4695527e-03
   1.0000000e-01  -6.5439596e-03   1.4751149e-03
   1.2000000e-01  -5.5581286e-03   3.5665603e-03
   1.4000000e-01  -5.2245942e-03   4.6072686e-03
   1.6000000e-01  -5.5137264e-03   4.6359281e-03
   1.8000000e-01  -6.2080968e-03   3.8591338e-03
   2.0000000e-01  -6.9507826e-03   2.5424157e-03
   2.2000000e-01  -7.3642521e-03   9.3542100e-04
   2.4000000e-01  -7.1863450e-03  -7.5159109e-04
   2.6000000e-01  -6.3525216e-03  -2.3670324e-03
   2.8000000e-01  -5.0024956e-03  -3.8297052e-03
   3.0000000e-01  -3.4211012e-03  -5.1065466e-03
   3.2000000e-01  -1.9557420e-03  -6.1816804e-03
   3.4000000e-01  -9.4275241e-04  -7.0335686e-03
   3.6000000e-01  -6.1645097e-04  -7.6181323e-03
   3.8000000e-01  -1.0106199e-03  -7.8773049e-03
   4.0000000e-01  -1.9461651e-03  -7.7666968e-03
   4.2000000e-01  -3.1321057e-03  -7.2768770e-03
   4.4000000e-01  -4.2832421e-03  -6.4481876e-03
   4.6000000e-01  -5.1873046e-03  -5.3775209e-03
   4.8000000e-01  -5.7216535e-03  -4.2014582e-03
   5.0000000e-01  -5.8187002e-03  -3.0517764e-03
   5.2000000e-01  -5.4197486e-03  -2.0144042e-03
   5.4000000e-01  -4.4863461e-03  -1.1316128e-03
   5.6000000e-01  -3.0657349e-03  -4.4081118e-04
   5.8000000e-01  -1.3390028e-03  -2.1868083e-06
   6.0000000e-01   4.1400823e-04   1.2474747e-04
   6.2000000e-01   1.9312653e-03  -5.3096873e-05
   6.4000000e-01   3.0733930e-03  -4.1366917e-04
   6.6000000e-01   3.8456172e-03  -7.3839530e-04
   6.8000000e-01   4.3612255e-03  -7.8260842e-04
   7.0000000e-01   4.7638658e-03  -3.4505212e-04
   7.2000000e-01   5.1271125e-03   6.8056451e-04
   7.4000000e-01   5.4201893e-03   2.2640106e-03
   7.6000000e-01   5.5696950e-03   4.2402014e-03
   7.8000000e-01   5.5324768e-03   6.3771857e-03
   8.0000000e-01   5.3276165e-03   8.4463049e-03
   8.2000000e-01   5.0365117e-03   1.0234608e-02
   8.4000000e-01   4.7758787e-03   1.1536225e-02
   8.6000000e-01   4.6528334e-03   1.2178138e-02
   8.8000000e-01   4.7225069e-03   1.2071224e-02
   9.0000000e-01   4.9837670e-03   1.1244836e-02
   9.2000000e-01   5.4148618e-03   9.8417844e-03
   9.4000000e-01   5.9742193e-03   8.0702367e-03
   9.6000000e-01   6.5377791e-03   6.1276171e-03
   9.8000000e-01   6.8606842e-03   4.1454483e-03
   1.0000000e+00   6.6498331e-03   2.2006079e-03
   1.0200000e+00   5.7102024e-03   3.8615187e-04
   1.0400000e+00   4.0244183e-03  -1.1124424e-03
