   1.1780420e+02   3.1929086e+01   3.3647000e+01
   1.1757613e+02   3.1915394e+01   3.6785000e+01
   0.0000000e+00  -1.6879442e-03  -1.6879442e-03
   2.0000000e-02  -5.6470117e-04  -2.1200440e-03
   4.0000000e-02   8.6149893e-04  -1.7477057e-03
   6.0000000e-02   2.0893849e-03  -7.0278434e-04
   8.0000000e-02   2.7349561e-03   7.7504436e-04
   1.0000000e-01   2.6442186e-03   2.4230142e-03
   1.2000000e-01   1.8760786e-03   3.9552760e-03
   1.4000000e-01   6.6896970e-04   5.0675368e-03
   1.6000000e-01  -6.0660236e-04   5.5028702e-03
   1.8000000e-01  -1.5694866e-03   5.1344795e-03
   2.0000000e-01  -1.9630256e-03   3.9815891e-03
   2.2000000e-01  -1.7047999e-03   2.1512022e-03
   2.4000000e-01  -8.5121127e-04  -1.9124563e-04
   2.6000000e-01   4.6004535e-04  -2.7654150e-03
   2.8000000e-01   2.0392574e-03  -5.1443886e-03
   3.0000000e-01   3.6377489e-03  -6.8394772e-03
   3.2000000e-01   4.9648452e-03  -7.4231380e-03
   3.4000000e-01   5.7871393e-03  -6.6199370e-03
   3.6000000e-01   6.0452081e-03  -4.3977013e-03
   3.8000000e-01   5.8681895e-03  -1.0528730e-03
   4.0000000e-01   5.4620959e-03   2.7883488e-03
   4.2000000e-01   4.9687939e-03   6.3011196e-03
   4.4000000e-01   4.4154748e-03   8.6902528e-03
   4.6000000e-01   3.7634183e-03   9.4234818e-03
   4.8000000e-01   2.9765757e-03   8.3761679e-03
   5.0000000e-01   2.0564010e-03   5.8327328e-03
   5.2000000e-01   1.0399058e-03   2.3659664e-03
   5.4000000e-01  -3.4655237e-07  -1.3159893e-03
   5.6000000e-01  -9.2797446e-04  -4.5142073e-03
   5.8000000e-01  -1.5372304e-03  -6.6953304e-03
   6.0000000e-01  -1.6277362e-03  -7.6197497e-03
   6.2000000e-01  -1.1240758e-03  -7.3753218e-03
   6.4000000e-01  -1.4818140e-04  -6.3150709e-03
   6.6000000e-01   1.0125063e-03  -4.9247976e-03
   6.8000000e-01   2.0205823e-03  -3.6581173e-03
   7.0000000e-01   2.6141431e-03  -2.8130991e-03
   7.2000000e-01   2.6923968e-03  -2.4924810e-03
   7.4000000e-01   2.3456586e-03  -2.6148335e-03
   7.6000000e-01   1.8004633e-03  -2.9305321e-03
   7.8000000e-01   1.2922215e-03  -3.0432053e-03
   8.0000000e-01   9.6083051e-04  -2.5069509e-03
   8.2000000e-01   8.2974936e-04  -1.0222391e-03
   8.4000000e-01   8.2750052e-04   1.3951635e-03
   8.6000000e-01   8.1363930e-04   4.3996499e-03
   8.8000000e-01   6.2989548e-04   7.4467890e-03
   9.0000000e-01   1.6851120e-04   9.9674287e-03
   9.2000000e-01  -6.0400098e-04   1.1502123e-02
   9.4000000e-01  -1.6803923e-03   1.1788238e-02
   9.6000000e-01  -3.0292689e-03   1.0804012e-02
   9.8000000e-01  -4.5426921e-03   8.7504262e-03
   1.0000000e+00  -5.9878728e-03   5.9771948e-03
   1.0200000e+00  -7.0652652e-03   2.8988780e-03
   1.0400000e+00  -7.5265532e-03  -6.0382082e-05
   1.0600000e+00  -7.2308310e-03  -2.5040547e-03
   1.0800000e+00  -6.1447822e-03  -4.1289243e-03
