   1.1748089e+02   3.1663457e+01   2.8166000e+01
   1.1745705e+02   3.1737429e+01   1.1557000e+01
   0.0000000e+00  -1.4056799e-02  -1.4056799e-02
   2.0000000e-02  -1.0601505e-02  -1.6752034e-02
   4.0000000e-02  -6.6898585e-03  -1.8339071e-02
   6.0000000e-02  -2.6169394e-03  -1.8447446e-02
   8.0000000e-02   1.2880389e-03  -1.6784741e-02
   1.0000000e-01   4.6603961e-03  -1.3263876e-02
   1.2000000e-01   7.1571563e-03  -8.0914515e-03
   1.4000000e-01   8.5310770e-03  -1.8051372e-03
   1.6000000e-01   8.6736760e-03   4.7559970e-03
   1.8000000e-01   7.6201471e-03   1.0594283e-02
   2.0000000e-01   5.5185200e-03   1.4800055e-02
   2.2000000e-01   2.5699309e-03   1.6796259e-02
   2.4000000e-01  -1.0226996e-03   1.6459454e-02
   2.6000000e-01  -5.0610679e-03   1.4093202e-02
   2.8000000e-01  -9.3279988e-03   1.0319024e-02
   3.0000000e-01  -1.3567310e-02   5.9375806e-03
   3.2000000e-01  -1.7458406e-02   1.7686038e-03
   3.4000000e-01  -2.0563087e-02  -1.5061789e-03
   3.6000000e-01  -2.2281494e-02  -3.4409660e-03
   3.8000000e-01  -2.1908238e-02  -3.8557198e-03
   4.0000000e-01  -1.8821053e-02  -2.8414130e-03
   4.2000000e-01  -1.2725577e-02  -7.4117543e-04
   4.4000000e-01  -3.8544323e-03   1.9309112e-03
   4.6000000e-01   6.9506045e-03   4.6186813e-03
   4.8000000e-01   1.8302105e-02   6.8298053e-03
   5.0000000e-01   2.8460510e-02   8.1726885e-03
   5.2000000e-01   3.5648574e-02   8.3489039e-03
   5.4000000e-01   3.8462471e-02   7.1684552e-03
   5.6000000e-01   3.6257118e-02   4.6192885e-03
   5.8000000e-01   2.9351751e-02   9.5169088e-04
   6.0000000e-01   1.8997710e-02  -3.2911560e-03
   6.2000000e-01   7.1324142e-03  -7.3616492e-03
   6.4000000e-01  -4.0498945e-03  -1.0520590e-02
   6.6000000e-01  -1.2626990e-02  -1.2268272e-02
   6.8000000e-01  -1.7395849e-02  -1.2462071e-02
   7.0000000e-01  -1.8088671e-02  -1.1280395e-02
   7.2000000e-01  -1.5324538e-02  -9.0885699e-03
   7.4000000e-01  -1.0337032e-02  -6.2986688e-03
   7.6000000e-01  -4.5907114e-03  -3.2816919e-03
   7.8000000e-01   5.6758342e-04  -3.2132786e-04
   8.0000000e-01   4.1476762e-03   2.4128777e-03
   8.2000000e-01   5.6463461e-03   4.8541175e-03
   8.4000000e-01   5.0759043e-03   6.9865765e-03
   8.6000000e-01   2.8802994e-03   8.7911045e-03
