   1.1754345e+02   3.1757307e+01   4.4750000e+01
   1.1788224e+02   3.1827833e+01   1.1428100e+02
   0.0000000e+00   4.4167110e-03   4.4167110e-03
   2.0000000e-02   4.2964677e-03   3.2033168e-03
   4.0000000e-02   2.9860206e-03   8.6735835e-04
   6.0000000e-02   9.1674667e-04  -2.0669800e-03
   8.0000000e-02  -1.3532168e-03  -4.8872936e-03
   1.0000000e-01  -3.3294964e-03  -6.8574248e-03
   1.2000000e-01  -4.6802742e-03  -7.4117914e-03
   1.4000000e-01  -5.2258739e-03  -6.3427789e-03
   1.6000000e-01  -4.9359143e-03  -3.8803213e-03
   1.8000000e-01  -3.9688610e-03  -6.2548670e-04
   2.0000000e-01  -2.6802011e-03   2.6034449e-03
   2.2000000e-01  -1.5566314e-03   4.9711140e-03
   2.4000000e-01  -1.0793969e-03   5.8531852e-03
   2.6000000e-01  -1.5726091e-03   5.0263528e-03
   2.8000000e-01  -3.1215600e-03   2.7410447e-03
   3.0000000e-01  -5.5540959e-03  -3.4898198e-04
   3.2000000e-01  -8.4410809e-03  -3.3822018e-03
   3.4000000e-01  -1.1147680e-02  -5.5442941e-03
   3.6000000e-01  -1.2968223e-02  -6.2851370e-03
   3.8000000e-01  -1.3319800e-02  -5.4450194e-03
   4.0000000e-01  -1.1926067e-02  -3.2688108e-03
   4.2000000e-01  -8.9078142e-03  -3.0743516e-04
   4.4000000e-01  -4.7375541e-03   2.7386760e-03
   4.6000000e-01  -8.7231267e-05   5.1703936e-03
   4.8000000e-01   4.3488250e-03   6.4140135e-03
   5.0000000e-01   8.0022876e-03   6.1450082e-03
   5.2000000e-01   1.0539430e-02   4.3963093e-03
   5.4000000e-01   1.1879395e-02   1.5497788e-03
   5.6000000e-01   1.2094544e-02  -1.8064945e-03
   5.8000000e-01   1.1297394e-02  -5.0497072e-03
   6.0000000e-01   9.6253519e-03  -7.6543436e-03
   6.2000000e-01   7.2858164e-03  -9.2589939e-03
   6.4000000e-01   4.5604377e-03  -9.6679311e-03
   6.6000000e-01   1.7452856e-03  -8.8570605e-03
   6.8000000e-01  -9.2164251e-04  -6.9983110e-03
   7.0000000e-01  -3.2876879e-03  -4.4300925e-03
   7.2000000e-01  -5.2433466e-03  -1.5999884e-03
   7.4000000e-01  -6.6402252e-03   9.4872782e-04
   7.6000000e-01  -7.2426492e-03   2.6204490e-03
   7.8000000e-01  -6.7710721e-03   2.9456135e-03
   8.0000000e-01  -5.0298663e-03   1.8141260e-03
   8.2000000e-01  -2.0572025e-03  -4.1328258e-04
   8.4000000e-01   1.7794665e-03  -2.9826610e-03
   8.6000000e-01   5.7961464e-03  -4.9808338e-03
   8.8000000e-01   9.1098267e-03  -5.6439567e-03
   9.0000000e-01   1.0821276e-02  -4.6089928e-03
   9.2000000e-01   1.0263730e-02  -2.0202306e-03
   9.4000000e-01   7.2888338e-03   1.5173935e-03
   9.6000000e-01   2.4266319e-03   5.1086853e-03
   9.8000000e-01  -3.1980643e-03   7.7919832e-03
   1.0000000e+00  -8.1320019e-03   8.7688868e-03
   1.0200000e+00  -1.0965463e-02   7.6412432e-03
   1.0400000e+00  -1.0736333e-02   4.5874497e-03
   1.0600000e+00  -7.2185978e-03   3.5051875e-04
   1.0800000e+00  -1.0017993e-03  -3.9860599e-03
   1.1000000e+00   6.6292760e-03  -7.3187733e-03
   1.1200000e+00   1.3987636e-02  -8.8142438e-03
   1.1400000e+00   1.9374777e-02  -8.1058970e-03
   1.1600000e+00   2.1455649e-02  -5.3694337e-03
   1.1800000e+00   1.9583591e-02  -1.2853380e-03
   1.2000000e+00   1.4054534e-02   3.1046747e-03
   1.2200000e+00   6.1423248e-03   6.6578960e-03
   1.2400000e+00  -2.2036854e-03   8.4254641e-03
   1.2600000e+00  -8.8976730e-03   7.8610589e-03
   1.2800000e+00  -1.2282635e-02   4.9354683e-03
   1.3000000e+00  -1.1534795e-02   1.7810822e-04
   1.3200000e+00  -6.8136310e-03  -5.4009618e-03
   1.3400000e+00   7.9826253e-04  -1.0547870e-02
   1.3600000e+00   9.5184602e-03  -1.4089592e-02
   1.3800000e+00   1.7256217e-02  -1.5185484e-02
   1.4000000e+00   2.2109717e-02  -1.3439298e-02
   1.4200000e+00   2.2836185e-02  -8.9513422e-03
   1.4400000e+00   1.9161560e-02  -2.3493649e-03
   1.4600000e+00   1.1839449e-02   5.2604120e-03
   1.4800000e+00   2.4564729e-03   1.2464767e-02
   1.5000000e+00  -6.9446586e-03   1.7819952e-02
   1.5200000e+00  -1.4342151e-02   2.0160191e-02
   1.5400000e+00  -1.8220335e-02   1.8860209e-02
   1.5600000e+00  -1.7921361e-02   1.4016436e-02
   1.5800000e+00  -1.3744495e-02   6.4873190e-03
   1.6000000e+00  -6.7893474e-03  -2.2686741e-03
   1.6200000e+00   1.3836664e-03  -1.0505156e-02
   1.6400000e+00   9.1534595e-03  -1.6554945e-02
   1.6600000e+00   1.5136454e-02  -1.9200979e-02
   1.6800000e+00   1.8335965e-02  -1.7978192e-02
   1.7000000e+00   1.8256624e-02  -1.3295792e-02
   1.7200000e+00   1.5005117e-02  -6.3082459e-03
   1.7400000e+00   9.2737052e-03   1.3997884e-03
   1.7600000e+00   2.2007174e-03   8.1547003e-03
   1.7800000e+00  -4.8298055e-03   1.2523781e-02
   1.8000000e+00  -1.0429523e-02   1.3671099e-02
   1.8200000e+00  -1.3470654e-02   1.1600481e-02
   1.8400000e+00  -1.3312406e-02   7.1072908e-03
   1.8600000e+00  -9.9227962e-03   1.4961077e-03
   1.8800000e+00  -3.8956386e-03  -3.7601683e-03
   1.9000000e+00   3.6356538e-03  -7.3537916e-03
   1.9200000e+00   1.1222275e-02  -8.4672972e-03
   1.9400000e+00   1.7411885e-02  -6.9994658e-03
   1.9600000e+00   2.1033053e-02  -3.5667880e-03
   1.9800000e+00   2.1414133e-02   7.1667087e-04
   2.0000000e+00   1.8529368e-02   4.5812925e-03
   2.0200000e+00   1.3004248e-02   6.9604112e-03
   2.0400000e+00   5.9568138e-03   7.2598094e-03
   2.0600000e+00  -1.2333825e-03   5.4746062e-03
   2.0800000e+00  -7.1606139e-03   2.1537112e-03
   2.1000000e+00  -1.0652290e-02  -1.7591498e-03
   2.1200000e+00  -1.1036519e-02  -5.1699277e-03
   2.1400000e+00  -8.3050358e-03  -7.1273299e-03
   2.1600000e+00  -3.0837700e-03  -7.1000395e-03
   2.1800000e+00   3.5390422e-03  -5.1350821e-03
   2.2000000e+00   1.0223726e-02  -1.8227616e-03
   2.2200000e+00   1.5601128e-02   1.9263599e-03
   2.2400000e+00   1.8525419e-02   5.1890653e-03
   2.2600000e+00   1.8315206e-02   7.2781087e-03
   2.2800000e+00   1.4874732e-02   7.8677429e-03
   2.3000000e+00   8.6479359e-03   6.9934880e-03
   2.3200000e+00   4.9951275e-04   4.9583631e-03
   2.3400000e+00  -8.3607146e-03   2.2442933e-03
   2.3600000e+00  -1.6464198e-02  -5.3872352e-04
   2.3800000e+00  -2.2336831e-02  -2.7577891e-03
   2.4000000e+00  -2.4899035e-02  -3.9442449e-03
   2.4200000e+00  -2.3795631e-02  -3.9551405e-03
   2.4400000e+00  -1.9495945e-02  -3.0066524e-03
   2.4600000e+00  -1.3169512e-02  -1.5609258e-03
   2.4800000e+00  -6.3956120e-03  -1.3450851e-04
   2.5000000e+00  -7.5827560e-04   8.6158092e-04
   2.5200000e+00   2.5552090e-03   1.2055099e-03
   2.5400000e+00   3.0036320e-03   8.7783086e-04
   2.5600000e+00   7.6253044e-04   9.4998442e-06
   2.5800000e+00  -3.3425933e-03  -1.1846021e-03
   2.6000000e+00  -8.0402096e-03  -2.4466508e-03
   2.6200000e+00  -1.1929089e-02  -3.5326338e-03
