   1.1757477e+02   3.1804045e+01   8.2495000e+01
   1.1774011e+02   3.1724392e+01   2.4313000e+01
   0.0000000e+00  -1.4133166e-03  -1.4133166e-03
   2.0000000e-02  -3.3830715e-03   6.7731082e-04
   4.0000000e-02  -4.9220452e-03   2.5420824e-03
   6.0000000e-02  -5.8060959e-03   3.8924867e-03
   8.0000000e-02  -5.9051233e-03   4.6001035e-03
   1.0000000e-01  -5.1979875e-03   4.7511004e-03
   1.2000000e-01  -3.8011616e-03   4.6023526e-03
   1.4000000e-01  -1.9722092e-03   4.4576711e-03
   1.6000000e-01  -6.1095148e-05   4.5335885e-03
   1.8000000e-01   1.5762188e-03   4.8586903e-03
   2.0000000e-01   2.6486364e-03   5.2514398e-03
   2.2000000e-01   2.9530605e-03   5.4291582e-03
   2.4000000e-01   2.3871962e-03   5.2028606e-03
   2.6000000e-01   9.9092738e-04   4.6024211e-03
   2.8000000e-01  -1.0248433e-03   3.8331194e-03
   3.0000000e-01  -3.3203165e-03   3.1221728e-03
   3.2000000e-01  -5.5082052e-03   2.5882050e-03
   3.4000000e-01  -7.2165539e-03   2.2160054e-03
   3.6000000e-01  -8.1438110e-03   1.9132658e-03
   3.8000000e-01  -8.1073176e-03   1.5749070e-03
   4.0000000e-01  -7.0619077e-03   1.1162600e-03
   4.2000000e-01  -5.1200424e-03   4.8111294e-04
   4.4000000e-01  -2.5846345e-03  -3.5795438e-04
   4.6000000e-01   7.0346523e-05  -1.3881701e-03
   4.8000000e-01   2.3059185e-03  -2.5128659e-03
   5.0000000e-01   3.6673248e-03  -3.4962463e-03
   5.2000000e-01   3.9107438e-03  -3.9878592e-03
   5.4000000e-01   3.0534805e-03  -3.6803663e-03
   5.6000000e-01   1.3278032e-03  -2.5088677e-03
   5.8000000e-01  -9.2345070e-04  -7.2687523e-04
   6.0000000e-01  -3.3375183e-03   1.2179988e-03
   6.2000000e-01  -5.5690386e-03   2.9027162e-03
   6.4000000e-01  -7.3039179e-03   4.0626252e-03
   6.6000000e-01  -8.2897916e-03   4.6050918e-03
   6.8000000e-01  -8.3808035e-03   4.5852249e-03
   7.0000000e-01  -7.5920613e-03   4.1739086e-03
   7.2000000e-01  -6.1369547e-03   3.5887448e-03
   7.4000000e-01  -4.3742842e-03   2.9897159e-03
   7.6000000e-01  -2.6601515e-03   2.4196483e-03
   7.8000000e-01  -1.2176695e-03   1.8457848e-03
   8.0000000e-01  -1.2224660e-04   1.2397196e-03
   8.2000000e-01   6.3738668e-04   6.2609924e-04
   8.4000000e-01   1.1110727e-03   9.4113755e-05
   8.6000000e-01   1.3472632e-03  -2.2422050e-04
   8.8000000e-01   1.3440524e-03  -2.1053377e-04
   9.0000000e-01   1.0630296e-03   1.5656867e-04
   9.2000000e-01   5.2763162e-04   7.5434581e-04
   9.4000000e-01  -1.1802117e-04   1.3777719e-03
   9.6000000e-01  -6.7651211e-04   1.8565865e-03
   9.8000000e-01  -1.0124659e-03   2.1153248e-03
   1.0000000e+00  -1.1057979e-03   2.1721509e-03
   1.0200000e+00  -1.0297176e-03   2.1268346e-03
   1.0400000e+00  -8.9869322e-04   2.1354784e-03
   1.0600000e+00  -8.1938806e-04   2.3578752e-03
   1.0800000e+00  -8.6172788e-04   2.8927879e-03
   1.1000000e+00  -1.0482100e-03   3.7295077e-03
   1.1200000e+00  -1.3563920e-03   4.7418928e-03
   1.1400000e+00  -1.7349471e-03   5.7205130e-03
   1.1600000e+00  -2.1004637e-03   6.4173956e-03
   1.1800000e+00  -2.3135706e-03   6.5963766e-03
   1.2000000e+00  -2.2074623e-03   6.0842736e-03
   1.2200000e+00  -1.6896261e-03   4.8231052e-03
   1.2400000e+00  -8.3129454e-04   2.9340215e-03
   1.2600000e+00   1.3851660e-04   7.4151037e-04
   1.2800000e+00   9.2732401e-04  -1.3108319e-03
   1.3000000e+00   1.2954750e-03  -2.8166920e-03
   1.3200000e+00   1.1262706e-03  -3.5391972e-03
   1.3400000e+00   4.1495441e-04  -3.4556268e-03
   1.3600000e+00  -7.8578573e-04  -2.7113899e-03
   1.3800000e+00  -2.3825546e-03  -1.5264877e-03
   1.4000000e+00  -4.1907229e-03  -1.0433932e-04
   1.4200000e+00  -5.8930850e-03   1.4160158e-03
   1.4400000e+00  -7.1041950e-03   2.9560906e-03
   1.4600000e+00  -7.5129467e-03   4.4797855e-03
   1.4800000e+00  -6.9830777e-03   5.9794054e-03
   1.5000000e+00  -5.5579479e-03   7.4326706e-03
   1.5200000e+00  -3.4289941e-03   8.7263286e-03
   1.5400000e+00  -9.1588149e-04   9.6275723e-03
   1.5600000e+00   1.5770810e-03   9.8666978e-03
   1.5800000e+00   3.6478574e-03   9.2735154e-03
   1.6000000e+00   4.9870373e-03   7.8635108e-03
   1.6200000e+00   5.4378032e-03   5.8262313e-03
   1.6400000e+00   5.0185192e-03   3.4449040e-03
   1.6600000e+00   3.9095102e-03   1.0230110e-03
   1.6800000e+00   2.4020058e-03  -1.1415243e-03
   1.7000000e+00   8.0815601e-04  -2.7720525e-03
   1.7200000e+00  -6.2978005e-04  -3.6707066e-03
   1.7400000e+00  -1.7675120e-03  -3.8028996e-03
   1.7600000e+00  -2.5293877e-03  -3.3399686e-03
   1.7800000e+00  -2.8918882e-03  -2.6174487e-03
   1.8000000e+00  -2.9048175e-03  -2.0181456e-03
   1.8200000e+00  -2.7022587e-03  -1.8293828e-03
   1.8400000e+00  -2.4522798e-03  -2.1531377e-03
   1.8600000e+00  -2.2587209e-03  -2.9139929e-03
   1.8800000e+00  -2.0834336e-03  -3.9368956e-03
   1.9000000e+00  -1.7414203e-03  -5.0334369e-03
   1.9200000e+00  -9.8746981e-04  -6.0420601e-03
   1.9400000e+00   3.3098680e-04  -6.8152424e-03
   1.9600000e+00   2.1612178e-03  -7.2112989e-03
   1.9800000e+00   4.2612396e-03  -7.1341543e-03
   2.0000000e+00   6.3028161e-03  -6.5855271e-03
   2.0200000e+00   7.9620258e-03  -5.6639109e-03
   2.0400000e+00   8.9566696e-03  -4.4879164e-03
   2.0600000e+00   9.0783065e-03  -3.1070986e-03
   2.0800000e+00   8.2677817e-03  -1.4991585e-03
   2.1000000e+00   6.6759690e-03   3.3905555e-04
   2.1200000e+00   4.6231296e-03   2.2851444e-03
   2.1400000e+00   2.4951636e-03   4.0512953e-03
   2.1600000e+00   6.7092204e-04   5.2652880e-03
   2.1800000e+00  -5.2655090e-04   5.6241602e-03
   2.2000000e+00  -9.1412783e-04   4.9931556e-03
   2.2200000e+00  -5.4295118e-04   3.4141903e-03
   2.2400000e+00   2.9849241e-04   1.0808191e-03
   2.2600000e+00   1.2117243e-03  -1.6994778e-03
   2.2800000e+00   1.8625298e-03  -4.5605719e-03
   2.3000000e+00   2.0997320e-03  -7.1341145e-03
   2.3200000e+00   1.9762374e-03  -9.0859310e-03
   2.3400000e+00   1.6887780e-03  -1.0123166e-02
   2.3600000e+00   1.4880884e-03  -1.0011086e-02
   2.3800000e+00   1.5902640e-03  -8.6522801e-03
   2.4000000e+00   2.0816436e-03  -6.1824212e-03
   2.4200000e+00   2.8364622e-03  -2.9772969e-03
   2.4400000e+00   3.5289315e-03   4.4902024e-04
   2.4600000e+00   3.7725489e-03   3.5815374e-03
   2.4800000e+00   3.2876492e-03   6.0128044e-03
   2.5000000e+00   2.0015794e-03   7.5024086e-03
   2.5200000e+00   7.5464759e-05   7.9782128e-03
   2.5400000e+00  -2.1490069e-03   7.4892819e-03
   2.5600000e+00  -4.2840423e-03   6.1501609e-03
   2.5800000e+00  -6.0254256e-03   4.1125033e-03
   2.6000000e+00  -7.1786029e-03   1.5788983e-03
   2.6200000e+00  -7.6207892e-03  -1.1548064e-03
   2.6400000e+00  -7.3142150e-03  -3.6894031e-03
   2.6600000e+00  -6.3563129e-03  -5.6032740e-03
   2.6800000e+00  -4.9653179e-03  -6.5924726e-03
   2.7000000e+00  -3.3995815e-03  -6.5652111e-03
   2.7200000e+00  -1.8900156e-03  -5.6177977e-03
   2.7400000e+00  -6.2746146e-04  -3.9301469e-03
