   1.1752107e+02   3.1942436e+01   4.3093000e+01
   1.1751195e+02   3.1710178e+01   3.9098000e+01
   0.0000000e+00   5.4438456e-03   5.4438456e-03
   2.0000000e-02   6.4982776e-03   4.2107450e-03
   4.0000000e-02   7.1820448e-03   2.9698910e-03
   6.0000000e-02   7.3094538e-03   1.8412281e-03
   8.0000000e-02   6.7530316e-03   8.6537540e-04
   1.0000000e-01   5.5096846e-03   1.9093939e-05
   1.2000000e-01   3.7258611e-03  -7.2626496e-04
   1.4000000e-01   1.6448968e-03  -1.3594826e-03
   1.6000000e-01  -4.8562565e-04  -1.8387736e-03
   1.8000000e-01  -2.4753200e-03  -2.1337490e-03
   2.0000000e-01  -4.1859486e-03  -2.2429183e-03
   2.2000000e-01  -5.4887654e-03  -2.1715214e-03
   2.4000000e-01  -6.2570252e-03  -1.9133517e-03
   2.6000000e-01  -6.4169062e-03  -1.4706139e-03
   2.8000000e-01  -5.9968319e-03  -8.8189172e-04
   3.0000000e-01  -5.1183463e-03  -2.1684423e-04
   3.2000000e-01  -3.9405323e-03   4.4619943e-04
   3.4000000e-01  -2.6092323e-03   1.0286968e-03
   3.6000000e-01  -1.2362668e-03   1.4525337e-03
   3.8000000e-01   9.4088318e-05   1.6495618e-03
   4.0000000e-01   1.2983561e-03   1.5787850e-03
   4.2000000e-01   2.2659370e-03   1.2310159e-03
   4.4000000e-01   2.8595528e-03   6.1404152e-04
   4.6000000e-01   2.9661681e-03  -2.4382766e-04
   4.8000000e-01   2.5723564e-03  -1.2593878e-03
   5.0000000e-01   1.7935738e-03  -2.2814776e-03
   5.2000000e-01   8.2383447e-04  -3.1158925e-03
   5.4000000e-01  -1.5545401e-04  -3.5582934e-03
   5.6000000e-01  -1.0319231e-03  -3.4370964e-03
   5.8000000e-01  -1.7445175e-03  -2.6719579e-03
   6.0000000e-01  -2.2413227e-03  -1.3192274e-03
   6.2000000e-01  -2.4768442e-03   4.2687263e-04
   6.4000000e-01  -2.4360614e-03   2.2926951e-03
   6.6000000e-01  -2.1442866e-03   4.0178469e-03
   6.8000000e-01  -1.6579244e-03   5.4083209e-03
   7.0000000e-01  -1.0479347e-03   6.3180366e-03
   7.2000000e-01  -3.9122797e-04   6.6233708e-03
   7.4000000e-01   2.2186710e-04   6.2551340e-03
   7.6000000e-01   6.9537470e-04   5.2650676e-03
   7.8000000e-01   9.7615925e-04   3.8455717e-03
   8.0000000e-01   1.0979241e-03   2.2569668e-03
   8.2000000e-01   1.1562633e-03   7.2070976e-04
