   1.1777276e+02   3.1881843e+01   4.0983000e+01
   1.1776441e+02   3.1761224e+01   8.3890000e+00
   0.0000000e+00  -1.5516540e-03  -1.5516540e-03
   2.0000000e-02  -7.4477225e-04  -2.2538906e-03
   4.0000000e-02   7.0732350e-05  -2.7826231e-03
   6.0000000e-02   8.0218317e-04  -3.1130222e-03
   8.0000000e-02   1.3722645e-03  -3.2484983e-03
   1.0000000e-01   1.7244286e-03  -3.1964843e-03
   1.2000000e-01   1.8399442e-03  -2.9632701e-03
   1.4000000e-01   1.7503432e-03  -2.5674692e-03
   1.6000000e-01   1.5240342e-03  -2.0483133e-03
   1.8000000e-01   1.2331484e-03  -1.4598687e-03
   2.0000000e-01   9.3471453e-04  -8.6334407e-04
   2.2000000e-01   6.7898777e-04  -3.1975059e-04
   2.4000000e-01   5.1221804e-04   1.2207059e-04
   2.6000000e-01   4.5900504e-04   4.4161238e-04
   2.8000000e-01   5.0929732e-04   6.5686003e-04
   3.0000000e-01   6.2293406e-04   8.1078169e-04
   3.2000000e-01   7.4305294e-04   9.3781316e-04
   3.4000000e-01   8.0621479e-04   1.0422056e-03
   3.6000000e-01   7.4190248e-04   1.1095074e-03
   3.8000000e-01   4.7456709e-04   1.1370619e-03
   4.0000000e-01  -5.0075203e-05   1.1475915e-03
   4.2000000e-01  -8.1489026e-04   1.1635909e-03
   4.4000000e-01  -1.6938343e-03   1.1685279e-03
   4.6000000e-01  -2.4759701e-03   1.1017998e-03
   4.8000000e-01  -2.9436292e-03   8.9045454e-04
   5.0000000e-01  -2.9381042e-03   4.8735476e-04
   5.2000000e-01  -2.3807585e-03  -1.0378551e-04
   5.4000000e-01  -1.2829783e-03  -8.2865456e-04
   5.6000000e-01   2.2840057e-04  -1.6047344e-03
   5.8000000e-01   1.9008564e-03  -2.3443230e-03
   6.0000000e-01   3.4067481e-03  -2.9728298e-03
   6.2000000e-01   4.4434788e-03  -3.4406161e-03
   6.4000000e-01   4.8241311e-03  -3.7166650e-03
   6.6000000e-01   4.5206594e-03  -3.7768429e-03
   6.8000000e-01   3.6627420e-03  -3.6109013e-03
   7.0000000e-01   2.5031899e-03  -3.2415519e-03
   7.2000000e-01   1.3523144e-03  -2.7240949e-03
   7.4000000e-01   4.9222486e-04  -2.1195720e-03
   7.6000000e-01   1.0235697e-04  -1.4753076e-03
   7.8000000e-01   2.2396724e-04  -8.3160843e-04
   8.0000000e-01   7.6379574e-04  -2.3402422e-04
   8.2000000e-01   1.5292359e-03   2.6796565e-04
   8.4000000e-01   2.2932997e-03   6.3167803e-04
   8.6000000e-01   2.8697530e-03   8.2606379e-04
   8.8000000e-01   3.1628502e-03   8.2396750e-04
   9.0000000e-01   3.1725792e-03   5.9812158e-04
   9.2000000e-01   2.9646639e-03   1.4086328e-04
   9.4000000e-01   2.6318453e-03  -5.0269397e-04
   9.6000000e-01   2.2638466e-03  -1.2196015e-03
   9.8000000e-01   1.9273789e-03  -1.8563714e-03
   1.0000000e+00   1.6615462e-03  -2.2776174e-03
   1.0200000e+00   1.4814580e-03  -2.4117582e-03
   1.0400000e+00   1.3674960e-03  -2.2643414e-03
   1.0600000e+00   1.2517251e-03  -1.9107586e-03
   1.0800000e+00   1.0349515e-03  -1.4719194e-03
   1.1000000e+00   6.3248434e-04  -1.0742974e-03
   1.1200000e+00   1.4926468e-05  -8.0538055e-04
   1.1400000e+00  -7.7987583e-04  -6.8451901e-04
   1.1600000e+00  -1.6590641e-03  -6.7038001e-04
   1.1800000e+00  -2.4953826e-03  -6.9871261e-04
   1.2000000e+00  -3.1512237e-03  -7.1042088e-04
   1.2200000e+00  -3.5040511e-03  -6.5525558e-04
   1.2400000e+00  -3.4667839e-03  -4.9717684e-04
   1.2600000e+00  -3.0105328e-03  -2.1805794e-04
   1.2800000e+00  -2.1970175e-03   1.9523532e-04
   1.3000000e+00  -1.1878837e-03   7.5558586e-04
   1.3200000e+00  -1.9447052e-04   1.4606560e-03
   1.3400000e+00   6.0142862e-04   2.2802201e-03
   1.3600000e+00   1.0935597e-03   3.1519512e-03
   1.3800000e+00   1.2535049e-03   3.9755085e-03
   1.4000000e+00   1.1177434e-03   4.6133490e-03
   1.4200000e+00   7.7485124e-04   4.9193026e-03
   1.4400000e+00   3.5512383e-04   4.7950451e-03
   1.4600000e+00   1.2447118e-05   4.2464223e-03
   1.4800000e+00  -1.1916074e-04   3.3982959e-03
   1.5000000e+00   1.8649992e-05   2.4468203e-03
   1.5200000e+00   3.7942118e-04   1.5811600e-03
   1.5400000e+00   8.2731047e-04   9.2650374e-04
   1.5600000e+00   1.1855173e-03   5.2777706e-04
   1.5800000e+00   1.2923366e-03   3.6447085e-04
   1.6000000e+00   1.0465906e-03   3.7547428e-04
   1.6200000e+00   4.4337368e-04   4.8140063e-04
   1.6400000e+00  -4.1198634e-04   6.1031672e-04
   1.6600000e+00  -1.3339944e-03   7.1506363e-04
   1.6800000e+00  -2.1192195e-03   7.6221947e-04
   1.7000000e+00  -2.6045319e-03   7.1801929e-04
   1.7200000e+00  -2.6969266e-03   5.6399348e-04
   1.7400000e+00  -2.3793349e-03   3.2066927e-04
   1.7600000e+00  -1.7105040e-03   4.2869756e-05
   1.7800000e+00  -8.1666393e-04  -2.0595176e-04
   1.8000000e+00   1.3497187e-04  -3.7559171e-04
   1.8200000e+00   9.7350953e-04  -4.4683161e-04
   1.8400000e+00   1.5608960e-03  -4.4233058e-04
   1.8600000e+00   1.8135554e-03  -4.1016350e-04
   1.8800000e+00   1.6986146e-03  -3.8591496e-04
