   1.1748831e+02   3.1783970e+01   1.5084000e+01
   1.1754479e+02   3.1869070e+01   2.8823000e+01
   0.0000000e+00  -6.0444096e-04  -6.0444096e-04
   2.0000000e-02  -2.2954006e-03   1.1022829e-03
   4.0000000e-02  -3.5103547e-03   2.3777122e-03
   6.0000000e-02  -3.8795520e-03   2.8914298e-03
   8.0000000e-02  -3.2143288e-03   2.5156955e-03
   1.0000000e-01  -1.5665369e-03   1.3523251e-03
   1.2000000e-01   7.5467649e-04  -3.2162493e-04
   1.4000000e-01   3.2352770e-03  -2.1587480e-03
   1.6000000e-01   5.2935688e-03  -3.8483023e-03
   1.8000000e-01   6.4534778e-03  -5.1889942e-03
   2.0000000e-01   6.4727354e-03  -6.1127898e-03
   2.2000000e-01   5.3852889e-03  -6.6741050e-03
   2.4000000e-01   3.4694037e-03  -7.0159116e-03
   2.6000000e-01   1.1537734e-03  -7.2990363e-03
   2.8000000e-01  -1.1171746e-03  -7.6077495e-03
   3.0000000e-01  -2.9927586e-03  -7.8957415e-03
   3.2000000e-01  -4.2696134e-03  -8.0181539e-03
   3.4000000e-01  -4.9190493e-03  -7.8154270e-03
   3.6000000e-01  -5.0893784e-03  -7.1777955e-03
   3.8000000e-01  -5.0606315e-03  -6.0723352e-03
   4.0000000e-01  -5.1372022e-03  -4.5430880e-03
   4.2000000e-01  -5.4862413e-03  -2.6783210e-03
   4.4000000e-01  -6.0167383e-03  -5.7707947e-04
   4.6000000e-01  -6.4285473e-03   1.6442645e-03
   4.8000000e-01  -6.4116028e-03   3.8315159e-03
   5.0000000e-01  -5.8228403e-03   5.8083721e-03
   5.2000000e-01  -4.7249954e-03   7.4249215e-03
   5.4000000e-01  -3.3212127e-03   8.5797390e-03
   5.6000000e-01  -1.8637750e-03   9.1991218e-03
   5.8000000e-01  -5.7489704e-04   9.2295139e-03
   6.0000000e-01   4.0671175e-04   8.6608759e-03
   6.2000000e-01   1.0392673e-03   7.5453466e-03
   6.4000000e-01   1.3503810e-03   5.9991842e-03
   6.6000000e-01   1.3964156e-03   4.1917623e-03
   6.8000000e-01   1.2357736e-03   2.3281414e-03
   7.0000000e-01   9.1450646e-04   6.4063404e-04
   7.2000000e-01   4.5509115e-04  -6.2733763e-04
   7.4000000e-01  -1.5016007e-04  -1.2805478e-03
   7.6000000e-01  -9.2352422e-04  -1.2571867e-03
   7.8000000e-01  -1.8568611e-03  -6.7222421e-04
   8.0000000e-01  -2.8744630e-03   2.1946425e-04
   8.2000000e-01  -3.8390862e-03   1.1091245e-03
   8.4000000e-01  -4.5899350e-03   1.7232356e-03
   8.6000000e-01  -4.9892391e-03   1.8955244e-03
   8.8000000e-01  -4.9621114e-03   1.6018133e-03
   9.0000000e-01  -4.5069192e-03   9.3188157e-04
   9.2000000e-01  -3.6749880e-03   1.9532788e-05
   9.4000000e-01  -2.5469704e-03  -9.8771852e-04
   9.6000000e-01  -1.2153156e-03  -1.8999315e-03
   9.8000000e-01   2.2524970e-04  -2.4875959e-03
   1.0000000e+00   1.6789618e-03  -2.5559554e-03
   1.0200000e+00   3.0633954e-03  -2.0240357e-03
   1.0400000e+00   4.3394447e-03  -9.6220614e-04
   1.0600000e+00   5.5117288e-03   4.0548066e-04
   1.0800000e+00   6.5770048e-03   1.7416216e-03
   1.1000000e+00   7.4893346e-03   2.6977897e-03
   1.1200000e+00   8.1871035e-03   3.0530927e-03
   1.1400000e+00   8.6108084e-03   2.8062019e-03
   1.1600000e+00   8.6797926e-03   2.1663170e-03
   1.1800000e+00   8.2952787e-03   1.4707547e-03
   1.2000000e+00   7.3937323e-03   1.0676757e-03
   1.2200000e+00   5.9886614e-03   1.1860033e-03
   1.2400000e+00   4.1490391e-03   1.8414003e-03
   1.2600000e+00   1.9594284e-03   2.8378620e-03
   1.2800000e+00  -4.6460135e-04   3.8729162e-03
   1.3000000e+00  -2.9291514e-03   4.6670886e-03
   1.3200000e+00  -5.1522783e-03   5.0231303e-03
   1.3400000e+00  -6.8143181e-03   4.8246523e-03
   1.3600000e+00  -7.6634807e-03   4.0509760e-03
   1.3800000e+00  -7.6338189e-03   2.8128808e-03
   1.4000000e+00  -6.8753914e-03   1.3497450e-03
   1.4200000e+00  -5.6507721e-03  -3.8658597e-05
   1.4400000e+00  -4.1948598e-03  -1.1111220e-03
   1.4600000e+00  -2.6636326e-03  -1.7926627e-03
   1.4800000e+00  -1.1727318e-03  -2.1778618e-03
   1.5000000e+00   1.5432500e-04  -2.4245924e-03
   1.5200000e+00   1.1697597e-03  -2.6350054e-03
   1.5400000e+00   1.7193039e-03  -2.8077721e-03
   1.5600000e+00   1.6893137e-03  -2.8822963e-03
