   1.1757613e+02   3.1915394e+01   3.6785000e+01
   1.1753537e+02   3.1636145e+01   3.3494000e+01
   0.0000000e+00  -1.7195339e-03  -1.7195339e-03
   2.0000000e-02  -9.1901217e-04  -2.3529049e-03
   4.0000000e-02  -5.1253132e-05  -2.7460173e-03
   6.0000000e-02   7.5857499e-04  -2.8630489e-03
   8.0000000e-02   1.3620379e-03  -2.7055237e-03
   1.0000000e-01   1.6207515e-03  -2.2952616e-03
   1.2000000e-01   1.4670789e-03  -1.6588426e-03
   1.4000000e-01   9.4213539e-04  -8.2574199e-04
   1.6000000e-01   1.7596685e-04   1.6765227e-04
   1.8000000e-01  -6.6863903e-04   1.2720147e-03
   2.0000000e-01  -1.4418936e-03   2.4113755e-03
   2.2000000e-01  -2.0222654e-03   3.4672086e-03
   2.4000000e-01  -2.3176563e-03   4.2817883e-03
   2.6000000e-01  -2.2738201e-03   4.6961341e-03
   2.8000000e-01  -1.8926190e-03   4.6042162e-03
   3.0000000e-01  -1.2425352e-03   3.9913412e-03
   3.2000000e-01  -4.3953507e-04   2.9462240e-03
   3.4000000e-01   3.9352442e-04   1.6387440e-03
   3.6000000e-01   1.1529518e-03   2.6204467e-04
   3.8000000e-01   1.7526830e-03  -1.0231043e-03
   4.0000000e-01   2.1173009e-03  -2.1075064e-03
   4.2000000e-01   2.1900339e-03  -2.9303838e-03
   4.4000000e-01   1.9509754e-03  -3.4765379e-03
   4.6000000e-01   1.4258469e-03  -3.7713476e-03
   4.8000000e-01   6.7931662e-04  -3.8618085e-03
   5.0000000e-01  -1.9505876e-04  -3.7826200e-03
   5.2000000e-01  -1.0828007e-03  -3.5318490e-03
   5.4000000e-01  -1.8576231e-03  -3.0841058e-03
   5.6000000e-01  -2.3946504e-03  -2.4241332e-03
   5.8000000e-01  -2.5933734e-03  -1.5672058e-03
   6.0000000e-01  -2.4053667e-03  -5.7153932e-04
   6.2000000e-01  -1.8468548e-03   4.5450162e-04
   6.4000000e-01  -9.9034502e-04   1.3751832e-03
   6.6000000e-01   4.5640274e-05   2.0736585e-03
   6.8000000e-01   1.0972287e-03   2.4800562e-03
   7.0000000e-01   1.9652679e-03   2.5647167e-03
   7.2000000e-01   2.4597373e-03   2.3268537e-03
   7.4000000e-01   2.4670664e-03   1.8036195e-03
   7.6000000e-01   1.9919137e-03   1.0743522e-03
   7.8000000e-01   1.1469727e-03   2.4082285e-04
   8.0000000e-01   1.1047445e-04  -5.9242520e-04
   8.2000000e-01  -9.2364470e-04  -1.3278181e-03
   8.4000000e-01  -1.7822405e-03  -1.8891283e-03
   8.6000000e-01  -2.3310473e-03  -2.2379477e-03
   8.8000000e-01  -2.5008668e-03  -2.3771656e-03
   9.0000000e-01  -2.3211822e-03  -2.3363797e-03
   9.2000000e-01  -1.9199909e-03  -2.1517986e-03
   9.4000000e-01  -1.4763842e-03  -1.8553734e-03
   9.6000000e-01  -1.1497560e-03  -1.4688643e-03
   9.8000000e-01  -1.0212928e-03  -1.0000767e-03
   1.0000000e+00  -1.0767360e-03  -4.5297343e-04
   1.0200000e+00  -1.2276543e-03   1.5280820e-04
   1.0400000e+00  -1.3481303e-03   7.7354540e-04
   1.0600000e+00  -1.3131046e-03   1.3432025e-03
   1.0800000e+00  -1.0367921e-03   1.7705629e-03
   1.1000000e+00  -5.0283259e-04   1.9452551e-03
   1.1200000e+00   2.2950269e-04   1.7752947e-03
   1.1400000e+00   1.0469409e-03   1.2377093e-03
   1.1600000e+00   1.8239367e-03   4.0401595e-04
   1.1800000e+00   2.4628158e-03  -5.7210515e-04
   1.2000000e+00   2.9038640e-03  -1.4954294e-03
   1.2200000e+00   3.1046408e-03  -2.1806654e-03
   1.2400000e+00   3.0248063e-03  -2.4978860e-03
   1.2600000e+00   2.6466750e-03  -2.4040995e-03
   1.2800000e+00   2.0066047e-03  -1.9501642e-03
   1.3000000e+00   1.1910620e-03  -1.2537850e-03
   1.3200000e+00   3.0677363e-04  -4.5573481e-04
   1.3400000e+00  -5.3278926e-04   3.1595139e-04
   1.3600000e+00  -1.2084349e-03   9.6580221e-04
   1.3800000e+00  -1.6156241e-03   1.4299128e-03
   1.4000000e+00  -1.7009676e-03   1.6611485e-03
   1.4200000e+00  -1.4858375e-03   1.6289003e-03
   1.4400000e+00  -1.0599688e-03   1.3394721e-03
   1.4600000e+00  -5.5311410e-04   8.5204826e-04
   1.4800000e+00  -1.0570104e-04   2.7292458e-04
   1.5000000e+00   1.5471835e-04  -2.7454664e-04
   1.5200000e+00   1.3914516e-04  -6.8747152e-04
   1.5400000e+00  -1.7724870e-04  -8.9814648e-04
   1.5600000e+00  -7.4499877e-04  -8.6325366e-04
   1.5800000e+00  -1.4509974e-03  -5.5602316e-04
   1.6000000e+00  -2.1395390e-03   1.7629057e-05
   1.6200000e+00  -2.6419974e-03   7.8995539e-04
   1.6400000e+00  -2.8206907e-03   1.6224792e-03
   1.6600000e+00  -2.6124984e-03   2.3369675e-03
   1.6800000e+00  -2.0487893e-03   2.7715643e-03
   1.7000000e+00  -1.2432310e-03   2.8329247e-03
   1.7200000e+00  -3.5502341e-04   2.5255321e-03
   1.7400000e+00   4.5371476e-04   1.9521665e-03
   1.7600000e+00   1.0551585e-03   1.2874574e-03
   1.7800000e+00   1.3855976e-03   7.3085165e-04
   1.8000000e+00   1.4545442e-03   4.4997190e-04
   1.8200000e+00   1.3274862e-03   5.3269260e-04
   1.8400000e+00   1.1030536e-03   9.5918438e-04
   1.8600000e+00   8.9740471e-04   1.5925521e-03
   1.8800000e+00   8.2769507e-04   2.1966385e-03
   1.9000000e+00   9.8946420e-04   2.4988215e-03
   1.9200000e+00   1.4255827e-03   2.2910621e-03
   1.9400000e+00   2.0938915e-03   1.5170662e-03
   1.9600000e+00   2.8621280e-03   2.9032663e-04
