   1.1751195e+02   3.1710178e+01   3.9098000e+01
   1.1770823e+02   3.1676784e+01   1.2372000e+01
   0.0000000e+00  -1.5684411e-02  -1.5684411e-02
   2.0000000e-02  -1.6088887e-02  -1.4283234e-02
   4.0000000e-02  -1.5618233e-02  -1.1896773e-02
   6.0000000e-02  -1.4478417e-02  -8.7006777e-03
   8.0000000e-02  -1.2891236e-02  -5.0457001e-03
   1.0000000e-01  -1.1030574e-02  -1.4298354e-03
   1.2000000e-01  -9.0073686e-03   1.5845569e-03
   1.4000000e-01  -6.9005672e-03   3.4875554e-03
   1.6000000e-01  -4.7870190e-03   3.9278590e-03
   1.8000000e-01  -2.7493919e-03   2.7954267e-03
   2.0000000e-01  -8.7484351e-04   2.7101578e-04
   2.2000000e-01   7.4827229e-04  -3.2015060e-03
   2.4000000e-01   2.0363166e-03  -7.0246113e-03
   2.6000000e-01   2.9039918e-03  -1.0576257e-02
   2.8000000e-01   3.2330338e-03  -1.3314819e-02
   3.0000000e-01   2.8565929e-03  -1.4861961e-02
   3.2000000e-01   1.6191448e-03  -1.5067441e-02
   3.4000000e-01  -5.0329194e-04  -1.4031775e-02
   3.6000000e-01  -3.3141503e-03  -1.2058810e-02
   3.8000000e-01  -6.4151852e-03  -9.5567686e-03
   4.0000000e-01  -9.3240662e-03  -6.9284341e-03
   4.2000000e-01  -1.1614882e-02  -4.4758210e-03
   4.4000000e-01  -1.3012615e-02  -2.3533392e-03
   4.6000000e-01  -1.3423058e-02  -5.8760154e-04
   4.8000000e-01  -1.2925951e-02   8.6645024e-04
   5.0000000e-01  -1.1746162e-02   2.0706402e-03
   5.2000000e-01  -1.0171454e-02   3.0661709e-03
   5.4000000e-01  -8.4270179e-03   3.8609813e-03
   5.6000000e-01  -6.5926982e-03   4.4527394e-03
   5.8000000e-01  -4.6154562e-03   4.8804388e-03
   6.0000000e-01  -2.3786085e-03   5.2589623e-03
   6.2000000e-01   2.3159988e-04   5.7560948e-03
   6.4000000e-01   3.2676826e-03   6.5148724e-03
   6.6000000e-01   6.6532342e-03   7.5679038e-03
   6.8000000e-01   1.0131199e-02   8.8083855e-03
   7.0000000e-01   1.3281671e-02   1.0037295e-02
   7.2000000e-01   1.5631531e-02   1.1059166e-02
   7.4000000e-01   1.6813708e-02   1.1775515e-02
   7.6000000e-01   1.6689055e-02   1.2198382e-02
   7.8000000e-01   1.5370564e-02   1.2386813e-02
   8.0000000e-01   1.3168499e-02   1.2415348e-02
   8.2000000e-01   1.0513553e-02   1.2397748e-02
   8.4000000e-01   7.8794440e-03   1.2478926e-02
   8.6000000e-01   5.6936195e-03   1.2779803e-02
   8.8000000e-01   4.2463123e-03   1.3356602e-02
   9.0000000e-01   3.6355854e-03   1.4179587e-02
   9.2000000e-01   3.7714739e-03   1.5106789e-02
   9.4000000e-01   4.4233598e-03   1.5889619e-02
   9.6000000e-01   5.2786657e-03   1.6251405e-02
   9.8000000e-01   6.0042295e-03   1.6003438e-02
   1.0000000e+00   6.3215993e-03   1.5130550e-02
   1.0200000e+00   6.0878277e-03   1.3808564e-02
   1.0400000e+00   5.3440468e-03   1.2341908e-02
   1.0600000e+00   4.3010481e-03   1.1043037e-02
   1.0800000e+00   3.2651851e-03   1.0121565e-02
   1.1000000e+00   2.5338968e-03   9.6494944e-03
   1.1200000e+00   2.3004357e-03   9.6017745e-03
   1.1400000e+00   2.6010466e-03   9.8984962e-03
   1.1600000e+00   3.3178962e-03   1.0394783e-02
   1.1800000e+00   4.2303843e-03   1.0869180e-02
   1.2000000e+00   5.0916889e-03   1.1083153e-02
   1.2200000e+00   5.7049759e-03   1.0879352e-02
   1.2400000e+00   5.9731180e-03   1.0242088e-02
   1.2600000e+00   5.8991192e-03   9.3096746e-03
   1.2800000e+00   5.5533485e-03   8.3447315e-03
   1.3000000e+00   5.0372452e-03   7.6287120e-03
   1.3200000e+00   4.4428287e-03   7.2963974e-03
   1.3400000e+00   3.8192726e-03   7.2237790e-03
   1.3600000e+00   3.1645186e-03   7.0580992e-03
   1.3800000e+00   2.4433767e-03   6.3675836e-03
   1.4000000e+00   1.6330141e-03   4.8239252e-03
   1.4200000e+00   7.5518076e-04   2.3236409e-03
   1.4400000e+00  -1.5397784e-04  -9.9049824e-04
   1.4600000e+00  -1.1006206e-03  -4.7779593e-03
   1.4800000e+00  -2.1410310e-03  -8.5913361e-03
   1.5000000e+00  -3.3310761e-03  -1.1991930e-02
   1.5200000e+00  -4.6726980e-03  -1.4652150e-02
   1.5400000e+00  -6.1015137e-03  -1.6407276e-02
   1.5600000e+00  -7.5161202e-03  -1.7244469e-02
   1.5800000e+00  -8.8208228e-03  -1.7256630e-02
   1.6000000e+00  -9.9476355e-03  -1.6599153e-02
   1.6200000e+00  -1.0852005e-02  -1.5456503e-02
   1.6400000e+00  -1.1500975e-02  -1.4002284e-02
   1.6600000e+00  -1.1850739e-02  -1.2344685e-02
   1.6800000e+00  -1.1812311e-02  -1.0497459e-02
   1.7000000e+00  -1.1240542e-02  -8.4222630e-03
   1.7200000e+00  -9.9694163e-03  -6.1124806e-03
   1.7400000e+00  -7.8913156e-03  -3.6626243e-03
   1.7600000e+00  -5.0532460e-03  -1.2880051e-03
   1.7800000e+00  -1.7041414e-03   7.2512922e-04
   1.8000000e+00   1.7388508e-03   2.1042848e-03
   1.8200000e+00   4.7763563e-03   2.6564068e-03
   1.8400000e+00   6.9480035e-03   2.3045450e-03
   1.8600000e+00   7.9678738e-03   1.0983979e-03
   1.8800000e+00   7.8005984e-03  -8.1381761e-04
   1.9000000e+00   6.6389862e-03  -3.2450435e-03
   1.9200000e+00   4.8257841e-03  -6.0158010e-03
   1.9400000e+00   2.7619185e-03  -8.9568220e-03
   1.9600000e+00   8.2549112e-04  -1.1891114e-02
