   1.1758402e+02   3.2036494e+01   5.3914000e+01
   1.1770983e+02   3.1788343e+01   1.9406000e+01
   0.0000000e+00  -1.0471327e-03  -1.0471327e-03
   2.0000000e-02  -3.6693213e-04  -1.5836085e-03
   4.0000000e-02   4.7992769e-04  -1.9943320e-03
   6.0000000e-02   1.5007465e-03  -2.3009494e-03
   8.0000000e-02   2.6294420e-03  -2.5156924e-03
   1.0000000e-01   3.6943160e-03  -2.6201362e-03
   1.2000000e-01   4.4498223e-03  -2.5777386e-03
   1.4000000e-01   4.6573523e-03  -2.3713795e-03
   1.6000000e-01   4.1789604e-03  -2.0342853e-03
   1.8000000e-01   3.0427678e-03  -1.6570352e-03
   2.0000000e-01   1.4445708e-03  -1.3580843e-03
   2.2000000e-01  -3.1178648e-04  -1.2286160e-03
   2.4000000e-01  -1.8941210e-03  -1.3022465e-03
   2.6000000e-01  -3.0110780e-03  -1.5675577e-03
   2.8000000e-01  -3.4631192e-03  -1.9774858e-03
   3.0000000e-01  -3.1819124e-03  -2.4472006e-03
   3.2000000e-01  -2.2653615e-03  -2.8845417e-03
   3.4000000e-01  -9.7612789e-04  -3.2368731e-03
   3.6000000e-01   3.3724880e-04  -3.4905838e-03
   3.8000000e-01   1.3652916e-03  -3.6270039e-03
   4.0000000e-01   1.9236669e-03  -3.5987129e-03
   4.2000000e-01   1.9709279e-03  -3.3520305e-03
   4.4000000e-01   1.6086414e-03  -2.8641293e-03
   4.6000000e-01   1.0763690e-03  -2.1654779e-03
   4.8000000e-01   6.7903790e-04  -1.3405419e-03
   5.0000000e-01   6.3915129e-04  -4.9659994e-04
   5.2000000e-01   9.7159365e-04   2.8467370e-04
   5.4000000e-01   1.4738640e-03   9.6591449e-04
   5.6000000e-01   1.8333591e-03   1.5443320e-03
   5.8000000e-01   1.7818275e-03   2.0532921e-03
   6.0000000e-01   1.2062926e-03   2.5625540e-03
   6.2000000e-01   1.6275635e-04   3.1486728e-03
   6.4000000e-01  -1.1742855e-03   3.8672930e-03
   6.6000000e-01  -2.5586846e-03   4.7469823e-03
   6.8000000e-01  -3.7122740e-03   5.7591855e-03
   7.0000000e-01  -4.3881763e-03   6.7594563e-03
   7.2000000e-01  -4.4431435e-03   7.4810076e-03
   7.4000000e-01  -3.8866277e-03   7.6257096e-03
   7.6000000e-01  -2.8838842e-03   6.9847770e-03
   7.8000000e-01  -1.6916694e-03   5.5071797e-03
   8.0000000e-01  -5.5046737e-04   3.3046914e-03
   8.2000000e-01   3.9906255e-04   6.2523328e-04
   8.4000000e-01   1.1310652e-03  -2.1765562e-03
   8.6000000e-01   1.6831082e-03  -4.6860922e-03
   8.8000000e-01   2.0857949e-03  -6.5186754e-03
   9.0000000e-01   2.3252133e-03  -7.4219815e-03
   9.2000000e-01   2.3380471e-03  -7.3359400e-03
   9.4000000e-01   2.0343993e-03  -6.3932713e-03
   9.6000000e-01   1.3632406e-03  -4.8769326e-03
   9.8000000e-01   3.8489513e-04  -3.1400667e-03
   1.0000000e+00  -7.0810450e-04  -1.5009825e-03
   1.0200000e+00  -1.6218776e-03  -1.6814992e-04
   1.0400000e+00  -2.0260959e-03   7.5601040e-04
   1.0600000e+00  -1.6676532e-03   1.2085042e-03
   1.0800000e+00  -5.1220281e-04   1.1170174e-03
   1.1000000e+00   1.1841059e-03   4.3569779e-04
   1.1200000e+00   2.9467149e-03  -7.7509271e-04
   1.1400000e+00   4.2580435e-03  -2.3067829e-03
   1.1600000e+00   4.7359512e-03  -3.8197916e-03
   1.1800000e+00   4.2416931e-03  -4.9115501e-03
   1.2000000e+00   2.8924511e-03  -5.2162790e-03
   1.2200000e+00   1.0045494e-03  -4.5095326e-03
   1.2400000e+00  -9.9319910e-04  -2.7965958e-03
   1.2600000e+00  -2.6756607e-03  -3.3677239e-04
   1.2800000e+00  -3.7568494e-03   2.4306906e-03
   1.3000000e+00  -4.1737020e-03   5.0122050e-03
   1.3200000e+00  -4.0691990e-03   6.9710005e-03
   1.3400000e+00  -3.7028947e-03   8.0109557e-03
   1.3600000e+00  -3.3336474e-03   8.0388323e-03
   1.3800000e+00  -3.1044548e-03   7.1815680e-03
   1.4000000e+00  -2.9730377e-03   5.7312490e-03
   1.4200000e+00  -2.7287495e-03   4.0231689e-03
   1.4400000e+00  -2.0825435e-03   2.2971353e-03
   1.4600000e+00  -7.9283732e-04   6.3364796e-04
   1.4800000e+00   1.2053514e-03  -9.7877531e-04
   1.5000000e+00   3.7365368e-03  -2.5145063e-03
   1.5200000e+00   6.4451665e-03  -3.8493461e-03
   1.5400000e+00   8.9315250e-03  -4.8044965e-03
   1.5600000e+00   1.0849493e-02  -5.2293909e-03
   1.5800000e+00   1.1931640e-02  -5.0617194e-03
   1.6000000e+00   1.2003988e-02  -4.3569600e-03
   1.6200000e+00   1.1020589e-02  -3.2922268e-03
   1.6400000e+00   9.0780437e-03  -2.1301524e-03
   1.6600000e+00   6.3912291e-03  -1.1393145e-03
   1.6800000e+00   3.2630402e-03  -5.1712743e-04
   1.7000000e+00   6.5555944e-05  -3.6028995e-04
   1.7200000e+00  -2.7959161e-03  -6.6087085e-04
   1.7400000e+00  -4.9486212e-03  -1.2948267e-03
   1.7600000e+00  -6.1230351e-03  -2.0236565e-03
   1.7800000e+00  -6.2168294e-03  -2.5473069e-03
   1.8000000e+00  -5.3363988e-03  -2.6005726e-03
   1.8200000e+00  -3.7748624e-03  -2.0466084e-03
   1.8400000e+00  -1.9237903e-03  -9.3656434e-04
   1.8600000e+00  -1.7478829e-04   4.8319535e-04
   1.8800000e+00   1.1421485e-03   1.8310923e-03
   1.9000000e+00   1.8004389e-03   2.7076777e-03
   1.9200000e+00   1.7188860e-03   2.8302592e-03
   1.9400000e+00   9.6752655e-04   2.1128874e-03
   1.9600000e+00  -2.6963675e-04   6.4549442e-04
   1.9800000e+00  -1.7356629e-03  -1.3748408e-03
   2.0000000e+00  -3.1463578e-03  -3.6795432e-03
   2.0200000e+00  -4.2473425e-03  -5.9338914e-03
   2.0400000e+00  -4.8600276e-03  -7.7468257e-03
   2.0600000e+00  -4.9152150e-03  -8.6976780e-03
   2.0800000e+00  -4.4832871e-03  -8.4167234e-03
