   1.1766278e+02   3.1935633e+01   3.9682000e+01
   1.1753537e+02   3.1636145e+01   3.3494000e+01
   0.0000000e+00  -2.8595012e-03  -2.8595012e-03
   2.0000000e-02  -4.3290168e-03  -9.0140766e-04
   4.0000000e-02  -5.0541441e-03   1.2357814e-03
   6.0000000e-02  -4.8718050e-03   3.2483770e-03
   8.0000000e-02  -3.7570161e-03   4.8953946e-03
   1.0000000e-01  -1.8571242e-03   6.0157729e-03
   1.2000000e-01   5.3961982e-04   6.5230644e-03
   1.4000000e-01   3.0885881e-03   6.3912468e-03
   1.6000000e-01   5.4455064e-03   5.6504908e-03
   1.8000000e-01   7.2661292e-03   4.4189843e-03
   2.0000000e-01   8.2184568e-03   2.9115796e-03
   2.2000000e-01   8.0498728e-03   1.3723478e-03
   2.4000000e-01   6.6664948e-03  -7.6742550e-06
   2.6000000e-01   4.1822984e-03  -1.1130489e-03
   2.8000000e-01   9.1826912e-04  -1.8566498e-03
   3.0000000e-01  -2.6497547e-03  -2.1257484e-03
   3.2000000e-01  -5.9704188e-03  -1.8123771e-03
   3.4000000e-01  -8.5141079e-03  -9.1054917e-04
   3.6000000e-01  -9.8791688e-03   4.4038983e-04
   3.8000000e-01  -9.8653535e-03   2.0109575e-03
   4.0000000e-01  -8.4937977e-03   3.5609303e-03
   4.2000000e-01  -5.9827418e-03   4.8819739e-03
   4.4000000e-01  -2.6856274e-03   5.8212531e-03
   4.6000000e-01   9.7387846e-04   6.3013551e-03
   4.8000000e-01   4.5408255e-03   6.3060591e-03
   5.0000000e-01   7.5710240e-03   5.8427278e-03
   5.2000000e-01   9.6916520e-03   4.9390199e-03
   5.4000000e-01   1.0650381e-02   3.6750975e-03
   5.6000000e-01   1.0334067e-02   2.1997209e-03
   5.8000000e-01   8.7646175e-03   6.9682688e-04
   6.0000000e-01   6.0981143e-03  -6.8131856e-04
   6.2000000e-01   2.6290653e-03  -1.8445397e-03
   6.4000000e-01  -1.2457192e-03  -2.7227814e-03
   6.6000000e-01  -5.1114455e-03  -3.2230756e-03
   6.8000000e-01  -8.6145607e-03  -3.2564695e-03
   7.0000000e-01  -1.1496456e-02  -2.8095293e-03
   7.2000000e-01  -1.3573063e-02  -1.9849607e-03
   7.4000000e-01  -1.4703237e-02  -9.6080141e-04
   7.6000000e-01  -1.4824890e-02   1.0206832e-04
   7.8000000e-01  -1.4042781e-02   1.1271210e-03
   8.0000000e-01  -1.2640831e-02   2.1312554e-03
   8.2000000e-01  -1.0965304e-02   3.1877693e-03
   8.4000000e-01  -9.2913561e-03   4.3611989e-03
   8.6000000e-01  -7.7933727e-03   5.6427180e-03
   8.8000000e-01  -6.5942322e-03   6.9229167e-03
   9.0000000e-01  -5.7882927e-03   8.0129763e-03
   9.2000000e-01  -5.3948339e-03   8.6821480e-03
   9.4000000e-01  -5.3070842e-03   8.6925571e-03
   9.6000000e-01  -5.3151534e-03   7.8704604e-03
   9.8000000e-01  -5.1960575e-03   6.2073171e-03
   1.0000000e+00  -4.8219464e-03   3.8862630e-03
   1.0200000e+00  -4.2366361e-03   1.2042214e-03
   1.0400000e+00  -3.6285775e-03  -1.5185975e-03
   1.0600000e+00  -3.1890107e-03  -3.9951155e-03
   1.0800000e+00  -2.9814978e-03  -6.0126878e-03
   1.1000000e+00  -2.9356838e-03  -7.4583535e-03
   1.1200000e+00  -2.9245343e-03  -8.3171539e-03
   1.1400000e+00  -2.8394015e-03  -8.6644948e-03
   1.1600000e+00  -2.6236165e-03  -8.6709007e-03
   1.1800000e+00  -2.2528834e-03  -8.5772042e-03
   1.2000000e+00  -1.7041415e-03  -8.6038450e-03
   1.2200000e+00  -9.7317078e-04  -8.8375363e-03
   1.2400000e+00  -1.3383525e-04  -9.1765475e-03
   1.2600000e+00   6.3245308e-04  -9.3817042e-03
   1.2800000e+00   1.0966461e-03  -9.1894948e-03
   1.3000000e+00   1.1002161e-03  -8.4124377e-03
   1.3200000e+00   6.2883647e-04  -7.0153720e-03
   1.3400000e+00  -2.2015460e-04  -5.1629027e-03
   1.3600000e+00  -1.3257286e-03  -3.1925374e-03
   1.3800000e+00  -2.5863299e-03  -1.4953035e-03
   1.4000000e+00  -3.8938906e-03  -3.5262512e-04
   1.4200000e+00  -5.0951727e-03   1.8531184e-04
   1.4400000e+00  -5.9805504e-03   3.1209222e-04
   1.4600000e+00  -6.3033096e-03   3.6928876e-04
   1.4800000e+00  -5.8316713e-03   7.0848057e-04
   1.5000000e+00  -4.4393384e-03   1.5760200e-03
   1.5200000e+00  -2.2180514e-03   3.0371241e-03
   1.5400000e+00   4.7965876e-04   4.9277263e-03
   1.5600000e+00   3.1579467e-03   6.8490728e-03
   1.5800000e+00   5.3748981e-03   8.2537515e-03
   1.6000000e+00   6.8525978e-03   8.6263750e-03
   1.6200000e+00   7.4662344e-03   7.6715671e-03
   1.6400000e+00   7.2162031e-03   5.4139154e-03
   1.6600000e+00   6.2477461e-03   2.1899798e-03
   1.6800000e+00   4.8469870e-03  -1.4389121e-03
   1.7000000e+00   3.3489001e-03  -4.8303793e-03
   1.7200000e+00   2.0185798e-03  -7.4284887e-03
   1.7400000e+00   9.8028033e-04  -8.8866237e-03
   1.7600000e+00   2.0370801e-04  -9.1023225e-03
   1.7800000e+00  -4.3680799e-04  -8.1857853e-03
   1.8000000e+00  -1.0261743e-03  -6.3923114e-03
   1.8200000e+00  -1.4909052e-03  -4.0347890e-03
   1.8400000e+00  -1.6102862e-03  -1.4135971e-03
   1.8600000e+00  -1.1378284e-03   1.2030966e-03
   1.8800000e+00   7.0657407e-05   3.5680201e-03
   1.9000000e+00   1.9858762e-03   5.4514137e-03
   1.9200000e+00   4.3999907e-03   6.6722724e-03
   1.9400000e+00   6.9658805e-03   7.1607854e-03
   1.9600000e+00   9.2433041e-03   6.9908415e-03
   1.9800000e+00   1.0770745e-02   6.3331151e-03
   2.0000000e+00   1.1200638e-02   5.3576674e-03
   2.0200000e+00   1.0443572e-02   4.1632876e-03
   2.0400000e+00   8.7282779e-03   2.8081001e-03
   2.0600000e+00   6.5275064e-03   1.4040121e-03
   2.0800000e+00   4.3735387e-03   1.3796147e-04
   2.1000000e+00   2.6780564e-03  -7.9364055e-04
   2.1200000e+00   1.6607051e-03  -1.2270236e-03
   2.1400000e+00   1.3795399e-03  -1.0348680e-03
   2.1600000e+00   1.7857188e-03  -1.5540863e-04
   2.1800000e+00   2.7380102e-03   1.3601222e-03
   2.2000000e+00   3.9873602e-03   3.3231925e-03
   2.2200000e+00   5.2036693e-03   5.4130691e-03
   2.2400000e+00   6.0747987e-03   7.2285400e-03
   2.2600000e+00   6.4199061e-03   8.4136231e-03
   2.2800000e+00   6.2406419e-03   8.8167226e-03
   2.3000000e+00   5.6767730e-03   8.5562755e-03
   2.3200000e+00   4.8952446e-03   7.9068303e-03
   2.3400000e+00   3.9954386e-03   7.1032919e-03
   2.3600000e+00   3.0006574e-03   6.2391484e-03
   2.3800000e+00   1.9219769e-03   5.3074225e-03
   2.4000000e+00   8.1599748e-04   4.2982148e-03
   2.4200000e+00  -2.1589898e-04   3.2526014e-03
   2.4400000e+00  -1.0645172e-03   2.2477169e-03
   2.4600000e+00  -1.6281155e-03   1.3528291e-03
   2.4800000e+00  -1.7954980e-03   6.0439607e-04
   2.5000000e+00  -1.4529564e-03   1.7206687e-05
   2.5200000e+00  -5.4604089e-04  -4.0125258e-04
   2.5400000e+00   8.4695555e-04  -6.6229957e-04
   2.5600000e+00   2.4877986e-03  -8.1410705e-04
   2.5800000e+00   4.0167087e-03  -9.4191230e-04
   2.6000000e+00   5.0551394e-03  -1.1395469e-03
   2.6200000e+00   5.3564918e-03  -1.4620029e-03
   2.6400000e+00   4.9180308e-03  -1.8991903e-03
   2.6600000e+00   3.9636962e-03  -2.3956222e-03
   2.6800000e+00   2.8327222e-03  -2.8984579e-03
   2.7000000e+00   1.8703386e-03  -3.3873941e-03
   2.7200000e+00   1.3580885e-03  -3.8540478e-03
   2.7400000e+00   1.4656464e-03  -4.2677869e-03
   2.7600000e+00   2.2140144e-03  -4.5849196e-03
   2.7800000e+00   3.4729839e-03  -4.7800875e-03
   2.8000000e+00   4.9936566e-03  -4.8419969e-03
   2.8200000e+00   6.4529353e-03  -4.7475372e-03
   2.8400000e+00   7.5193941e-03  -4.4623436e-03
   2.8600000e+00   7.9289077e-03  -3.9633365e-03
   2.8800000e+00   7.5313271e-03  -3.2584877e-03
   2.9000000e+00   6.3272955e-03  -2.3865759e-03
   2.9200000e+00   4.4968707e-03  -1.3961093e-03
   2.9400000e+00   2.3557928e-03  -3.3563772e-04
   2.9600000e+00   2.4860131e-04   7.4424762e-04
   2.9800000e+00  -1.5325522e-03   1.8054347e-03
   3.0000000e+00  -2.7694082e-03   2.8254759e-03
   3.0200000e+00  -3.3196089e-03   3.7606684e-03
