   1.1776263e+02   3.1649191e+01   6.8990000e+00
   1.1754345e+02   3.1757307e+01   4.4750000e+01
   0.0000000e+00   5.2358486e-03   5.2358486e-03
   2.0000000e-02   7.7867139e-03   2.0523950e-03
   4.0000000e-02   9.3315831e-03  -1.2171943e-03
   6.0000000e-02   9.7912256e-03  -4.0394171e-03
   8.0000000e-02   9.3604739e-03  -6.0412377e-03
   1.0000000e-01   8.3714765e-03  -7.0727459e-03
   1.2000000e-01   7.1450107e-03  -7.1932143e-03
   1.4000000e-01   5.9117905e-03  -6.6050516e-03
   1.6000000e-01   4.7909664e-03  -5.5628542e-03
   1.8000000e-01   3.7865173e-03  -4.2873836e-03
   2.0000000e-01   2.8091677e-03  -2.9183801e-03
   2.2000000e-01   1.7381866e-03  -1.5194684e-03
   2.4000000e-01   5.0084847e-04  -1.1502647e-04
   2.6000000e-01  -8.7359257e-04   1.2573965e-03
   2.8000000e-01  -2.2511161e-03   2.5006616e-03
   3.0000000e-01  -3.4290826e-03   3.4668085e-03
   3.2000000e-01  -4.1820848e-03   4.0256686e-03
   3.4000000e-01  -4.3155200e-03   4.1242083e-03
   3.6000000e-01  -3.7448215e-03   3.7961580e-03
   3.8000000e-01  -2.5702318e-03   3.1546968e-03
   4.0000000e-01  -1.0729553e-03   2.3859202e-03
   4.2000000e-01   3.8507366e-04   1.7148705e-03
   4.4000000e-01   1.4873164e-03   1.3409192e-03
   4.6000000e-01   2.0549945e-03   1.3742827e-03
   4.8000000e-01   2.1031114e-03   1.8052824e-03
   5.0000000e-01   1.8417368e-03   2.5265406e-03
   5.2000000e-01   1.5860092e-03   3.3856309e-03
   5.4000000e-01   1.6028997e-03   4.2133179e-03
   5.6000000e-01   1.9991731e-03   4.8186773e-03
   5.8000000e-01   2.7339407e-03   5.0097025e-03
   6.0000000e-01   3.7139521e-03   4.6681656e-03
   6.2000000e-01   4.8556642e-03   3.8089455e-03
   6.4000000e-01   6.0693099e-03   2.5539696e-03
   6.6000000e-01   7.2195546e-03   1.0607771e-03
   6.8000000e-01   8.1300986e-03  -5.1046796e-04
   7.0000000e-01   8.6313273e-03  -1.9962246e-03
   7.2000000e-01   8.5966544e-03  -3.2621795e-03
   7.4000000e-01   7.9456277e-03  -4.2685671e-03
   7.6000000e-01   6.6384749e-03  -5.0843555e-03
   7.8000000e-01   4.6822210e-03  -5.8061921e-03
