   1.1790620e+02   3.1754423e+01   6.0962000e+01
   1.1763143e+02   3.1888857e+01   5.1328000e+01
   0.0000000e+00   2.1548122e-03   2.1548122e-03
   2.0000000e-02   3.6377813e-03   5.1372517e-04
   4.0000000e-02   4.9177232e-03  -1.2062462e-03
   6.0000000e-02   5.9299170e-03  -2.8452437e-03
   8.0000000e-02   6.5908878e-03  -4.1909414e-03
   1.0000000e-01   6.8406992e-03  -5.0577656e-03
   1.2000000e-01   6.6839815e-03  -5.3520970e-03
   1.4000000e-01   6.2011968e-03  -5.0893799e-03
   1.6000000e-01   5.5235295e-03  -4.3632986e-03
   1.8000000e-01   4.7803416e-03  -3.2913381e-03
   2.0000000e-01   4.0481752e-03  -1.9796061e-03
   2.2000000e-01   3.3470819e-03  -5.2867295e-04
   2.4000000e-01   2.6827475e-03   9.5632101e-04
   2.6000000e-01   2.0753757e-03   2.3979313e-03
   2.8000000e-01   1.5482172e-03   3.7950698e-03
   3.0000000e-01   1.1057459e-03   5.2054373e-03
   3.2000000e-01   7.2786144e-04   6.6420997e-03
   3.4000000e-01   3.8407601e-04   7.9824599e-03
   3.6000000e-01   5.9744169e-05   8.9888158e-03
   3.8000000e-01  -2.2897144e-04   9.4204959e-03
   4.0000000e-01  -4.4699083e-04   9.1399007e-03
   4.2000000e-01  -5.6514277e-04   8.1531858e-03
   4.4000000e-01  -5.7727451e-04   6.5992600e-03
   4.6000000e-01  -5.0636135e-04   4.7148629e-03
   4.8000000e-01  -4.0778625e-04   2.7831743e-03
   5.0000000e-01  -3.7129378e-04   1.0733462e-03
   5.2000000e-01  -5.0208148e-04  -2.2261638e-04
   5.4000000e-01  -8.7163221e-04  -1.0512988e-03
   5.6000000e-01  -1.4857228e-03  -1.5241560e-03
   5.8000000e-01  -2.3062509e-03  -1.8700713e-03
   6.0000000e-01  -3.2746413e-03  -2.3263536e-03
   6.2000000e-01  -4.2904159e-03  -3.0259003e-03
   6.4000000e-01  -5.1897529e-03  -3.9473083e-03
   6.6000000e-01  -5.7753478e-03  -4.9402883e-03
   6.8000000e-01  -5.8817920e-03  -5.7772277e-03
   7.0000000e-01  -5.4352851e-03  -6.2152366e-03
   7.2000000e-01  -4.4871993e-03  -6.0759280e-03
   7.4000000e-01  -3.2118449e-03  -5.3009474e-03
   7.6000000e-01  -1.8550998e-03  -3.9587486e-03
   7.8000000e-01  -6.4956626e-04  -2.2297095e-03
   8.0000000e-01   2.4375308e-04  -3.6762311e-04
   8.2000000e-01   7.3750930e-04   1.3769685e-03
   8.4000000e-01   8.0840715e-04   2.8325942e-03
   8.6000000e-01   5.1440936e-04   3.9281418e-03
   8.8000000e-01   3.2935278e-06   4.6463868e-03
   9.0000000e-01  -5.3231528e-04   4.9545810e-03
   9.2000000e-01  -9.2798436e-04   4.7908323e-03
   9.4000000e-01  -1.0943822e-03   4.1264100e-03
   9.6000000e-01  -1.0229907e-03   3.0327396e-03
   9.8000000e-01  -7.6691610e-04   1.6865110e-03
   1.0000000e+00  -4.0842009e-04   3.2062776e-04
   1.0200000e+00  -1.5968066e-05  -8.3911734e-04
   1.0400000e+00   3.9497811e-04  -1.6292192e-03
   1.0600000e+00   8.6673127e-04  -1.9799161e-03
   1.0800000e+00   1.4409661e-03  -1.9103139e-03
   1.1000000e+00   2.0752251e-03  -1.5030013e-03
   1.1200000e+00   2.6335071e-03  -8.8427506e-04
   1.1400000e+00   2.9605015e-03  -1.9658646e-04
   1.1600000e+00   2.9499265e-03   4.6011155e-04
   1.1800000e+00   2.5720520e-03   1.0774967e-03
   1.2000000e+00   1.8829502e-03   1.7138285e-03
   1.2200000e+00   1.0179459e-03   2.4049418e-03
   1.2400000e+00   1.6643954e-04   3.0840516e-03
   1.2600000e+00  -4.6688112e-04   3.5721390e-03
   1.2800000e+00  -7.1195763e-04   3.6563007e-03
   1.3000000e+00  -4.9149977e-04   3.2041177e-03
   1.3200000e+00   1.2326685e-04   2.2249194e-03
   1.3400000e+00   9.0217397e-04   8.5225852e-04
   1.3600000e+00   1.5358834e-03  -7.0733758e-04
   1.3800000e+00   1.7684010e-03  -2.2173231e-03
   1.4000000e+00   1.4877606e-03  -3.4397318e-03
   1.4200000e+00   7.3243214e-04  -4.1714669e-03
   1.4400000e+00  -3.5054505e-04  -4.3020412e-03
   1.4600000e+00  -1.5499600e-03  -3.8663484e-03
   1.4800000e+00  -2.6398005e-03  -3.0414594e-03
   1.5000000e+00  -3.4483576e-03  -2.0754222e-03
   1.5200000e+00  -3.9125849e-03  -1.1990985e-03
   1.5400000e+00  -4.0641975e-03  -5.6971665e-04
   1.5600000e+00  -3.9588966e-03  -2.5679750e-04
   1.5800000e+00  -3.6251526e-03  -2.5514546e-04
   1.6000000e+00  -3.0725388e-03  -5.0126526e-04
   1.6200000e+00  -2.3287280e-03  -8.8712828e-04
   1.6400000e+00  -1.4662383e-03  -1.2773296e-03
   1.6600000e+00  -5.9801410e-04  -1.5369332e-03
   1.6800000e+00   1.5587041e-04  -1.5803517e-03
   1.7000000e+00   7.0488244e-04  -1.4330112e-03
   1.7200000e+00   1.0126871e-03  -1.2520098e-03
   1.7400000e+00   1.1080009e-03  -1.2508687e-03
   1.7600000e+00   1.0709479e-03  -1.5646196e-03
   1.7800000e+00   9.9050103e-04  -2.1678242e-03
   1.8000000e+00   9.2029497e-04  -2.9005317e-03
   1.8200000e+00   8.6270757e-04  -3.5480114e-03
   1.8400000e+00   7.8133868e-04  -3.9141549e-03
   1.8600000e+00   6.3177219e-04  -3.8788079e-03
   1.8800000e+00   3.9719486e-04  -3.4284771e-03
   1.9000000e+00   1.0490642e-04  -2.6429010e-03
   1.9200000e+00  -1.8558546e-04  -1.6512144e-03
   1.9400000e+00  -4.0485120e-04  -5.9276469e-04
   1.9600000e+00  -4.8920750e-04   3.9909200e-04
   1.9800000e+00  -3.8902047e-04   1.1987465e-03
   2.0000000e+00  -7.8730354e-05   1.6936962e-03
   2.0200000e+00   4.2038276e-04   1.8001984e-03
   2.0400000e+00   1.0195009e-03   1.4835766e-03
   2.0600000e+00   1.5724036e-03   7.7063961e-04
   2.0800000e+00   1.9096721e-03  -2.5653366e-04
   2.1000000e+00   1.8772604e-03  -1.4696262e-03
   2.1200000e+00   1.3778559e-03  -2.6887613e-03
   2.1400000e+00   4.1385777e-04  -3.6820511e-03
   2.1600000e+00  -8.8062699e-04  -4.1917875e-03
   2.1800000e+00  -2.2524682e-03  -3.9933305e-03
   2.2000000e+00  -3.4067832e-03  -2.9839002e-03
   2.2200000e+00  -4.1111705e-03  -1.2578761e-03
   2.2400000e+00  -4.2694793e-03   8.9642218e-04
   2.2600000e+00  -3.9353486e-03   3.0820979e-03
