   1.1751967e+02   3.1831082e+01   2.3312000e+01
   1.1763143e+02   3.1888857e+01   5.1328000e+01
   0.0000000e+00   1.0194305e-02   1.0194305e-02
   2.0000000e-02   9.0823545e-03   1.1680489e-02
   4.0000000e-02   8.6234595e-03   1.3130173e-02
   6.0000000e-02   8.8978825e-03   1.4130579e-02
   8.0000000e-02   9.8288017e-03   1.4379307e-02
   1.0000000e-01   1.1284418e-02   1.3744064e-02
   1.2000000e-01   1.3140016e-02   1.2282201e-02
   1.4000000e-01   1.5257241e-02   1.0225450e-02
   1.6000000e-01   1.7429891e-02   7.9237043e-03
   1.8000000e-01   1.9361099e-02   5.7612212e-03
   2.0000000e-01   2.0698846e-02   4.0671240e-03
   2.2000000e-01   2.1105867e-02   3.0351886e-03
   2.4000000e-01   2.0337045e-02   2.6721196e-03
   2.6000000e-01   1.8337729e-02   2.7919611e-03
   2.8000000e-01   1.5327046e-02   3.0759915e-03
   3.0000000e-01   1.1765310e-02   3.2007901e-03
   3.2000000e-01   8.1916802e-03   2.9742264e-03
   3.4000000e-01   5.0563141e-03   2.3953383e-03
   3.6000000e-01   2.6629170e-03   1.6089941e-03
   3.8000000e-01   1.1797542e-03   8.0123154e-04
   4.0000000e-01   6.1350060e-04   1.0871222e-04
   4.2000000e-01   7.7052913e-04  -4.2681686e-04
   4.4000000e-01   1.2942892e-03  -8.6332879e-04
   4.6000000e-01   1.7732900e-03  -1.3192336e-03
   4.8000000e-01   1.8581466e-03  -1.9019460e-03
   5.0000000e-01   1.3558797e-03  -2.6484956e-03
   5.2000000e-01   2.9288672e-04  -3.5058070e-03
   5.4000000e-01  -1.0707604e-03  -4.3319904e-03
   5.6000000e-01  -2.3081251e-03  -4.8982342e-03
   5.8000000e-01  -2.9806093e-03  -4.9186444e-03
   6.0000000e-01  -2.8155546e-03  -4.1431016e-03
   6.2000000e-01  -1.8109393e-03  -2.4829635e-03
   6.4000000e-01  -2.2893251e-04  -9.8207893e-05
   6.6000000e-01   1.4965818e-03   2.6078605e-03
   6.8000000e-01   2.9088321e-03   5.0989785e-03
   7.0000000e-01   3.7070784e-03   6.8659227e-03
   7.2000000e-01   3.8739816e-03   7.5508230e-03
   7.4000000e-01   3.6529215e-03   7.0020368e-03
   7.6000000e-01   3.3894265e-03   5.2713474e-03
   7.8000000e-01   3.3622237e-03   2.5684572e-03
   8.0000000e-01   3.6946841e-03  -8.0287517e-04
   8.2000000e-01   4.3378259e-03  -4.4953333e-03
   8.4000000e-01   5.0996824e-03  -8.1575268e-03
   8.6000000e-01   5.7152758e-03  -1.1478746e-02
   8.8000000e-01   5.9322236e-03  -1.4213131e-02
   9.0000000e-01   5.5903930e-03  -1.6167581e-02
   9.2000000e-01   4.6772023e-03  -1.7194013e-02
   9.4000000e-01   3.3073213e-03  -1.7220787e-02
   9.6000000e-01   1.6341952e-03  -1.6310688e-02
   9.8000000e-01  -2.1268641e-04  -1.4690344e-02
   1.0000000e+00  -2.1422633e-03  -1.2702759e-02
   1.0200000e+00  -4.1167939e-03  -1.0719316e-02
   1.0400000e+00  -6.1615146e-03  -9.0765699e-03
   1.0600000e+00  -8.3286433e-03  -8.0297717e-03
   1.0800000e+00  -1.0612938e-02  -7.7088776e-03
   1.1000000e+00  -1.2879172e-02  -8.1013800e-03
   1.1200000e+00  -1.4871570e-02  -9.0647047e-03
   1.1400000e+00  -1.6298221e-02  -1.0365576e-02
   1.1600000e+00  -1.6930373e-02  -1.1738329e-02
   1.1800000e+00  -1.6676828e-02  -1.2925414e-02
   1.2000000e+00  -1.5616152e-02  -1.3694502e-02
   1.2200000e+00  -1.3981584e-02  -1.3872524e-02
   1.2400000e+00  -1.2115407e-02  -1.3406363e-02
   1.2600000e+00  -1.0396759e-02  -1.2404915e-02
   1.2800000e+00  -9.1326477e-03  -1.1117021e-02
   1.3000000e+00  -8.4637555e-03  -9.8351850e-03
   1.3200000e+00  -8.3460737e-03  -8.7804687e-03
   1.3400000e+00  -8.5727636e-03  -8.0716896e-03
   1.3600000e+00  -8.8140753e-03  -7.7919868e-03
   1.3800000e+00  -8.7287331e-03  -8.0425390e-03
   1.4000000e+00  -8.1096053e-03  -8.9150440e-03
   1.4200000e+00  -6.9583421e-03  -1.0430303e-02
   1.4400000e+00  -5.4924460e-03  -1.2499788e-02
   1.4600000e+00  -4.1094570e-03  -1.4909312e-02
   1.4800000e+00  -3.2538392e-03  -1.7324389e-02
   1.5000000e+00  -3.2135276e-03  -1.9350241e-02
   1.5200000e+00  -3.9927978e-03  -2.0627422e-02
   1.5400000e+00  -5.3350595e-03  -2.0891928e-02
   1.5600000e+00  -6.8474613e-03  -2.0004090e-02
   1.5800000e+00  -8.1532216e-03  -1.7991074e-02
   1.6000000e+00  -9.0015668e-03  -1.5074951e-02
   1.6200000e+00  -9.2961736e-03  -1.1649326e-02
   1.6400000e+00  -9.0770187e-03  -8.2216757e-03
   1.6600000e+00  -8.5059220e-03  -5.3277398e-03
   1.6800000e+00  -7.8343444e-03  -3.3955909e-03
   1.7000000e+00  -7.3094561e-03  -2.5958138e-03
   1.7200000e+00  -7.0509118e-03  -2.7938216e-03
   1.7400000e+00  -6.9856794e-03  -3.6534788e-03
   1.7600000e+00  -6.8839323e-03  -4.7880229e-03
   1.7800000e+00  -6.4679748e-03  -5.8477637e-03
   1.8000000e+00  -5.5410622e-03  -6.5723493e-03
   1.8200000e+00  -4.0832354e-03  -6.8670817e-03
   1.8400000e+00  -2.2752819e-03  -6.8508595e-03
   1.8600000e+00  -4.3186638e-04  -6.7978997e-03
   1.8800000e+00   1.1395306e-03  -6.9789239e-03
   1.9000000e+00   2.2772067e-03  -7.4944643e-03
   1.9200000e+00   3.0182278e-03  -8.2180729e-03
   1.9400000e+00   3.5365319e-03  -8.8531099e-03
   1.9600000e+00   3.9988190e-03  -9.0103650e-03
   1.9800000e+00   4.4444513e-03  -8.2810602e-03
   2.0000000e+00   4.7908081e-03  -6.3446379e-03
   2.0200000e+00   4.9213489e-03  -3.1018331e-03
   2.0400000e+00   4.7341022e-03   1.2452449e-03
   2.0600000e+00   4.1434620e-03   6.2207946e-03
   2.0800000e+00   3.1089532e-03   1.1177554e-02
   2.1000000e+00   1.6843445e-03   1.5430198e-02
   2.1200000e+00   3.4874346e-05   1.8420551e-02
   2.1400000e+00  -1.5763328e-03   1.9871128e-02
   2.1600000e+00  -2.8176373e-03   1.9837761e-02
   2.1800000e+00  -3.3544867e-03   1.8642409e-02
   2.2000000e+00  -2.9500686e-03   1.6740446e-02
   2.2200000e+00  -1.5382757e-03   1.4594939e-02
   2.2400000e+00   7.7920850e-04   1.2600842e-02
   2.2600000e+00   3.7794587e-03   1.1027802e-02
   2.2800000e+00   7.1418412e-03   9.9747874e-03
   2.3000000e+00   1.0437378e-02   9.3973605e-03
   2.3200000e+00   1.3151849e-02   9.1879329e-03
   2.3400000e+00   1.4797745e-02   9.2339524e-03
   2.3600000e+00   1.5069614e-02   9.4523221e-03
   2.3800000e+00   1.3953396e-02   9.8169524e-03
   2.4000000e+00   1.1742683e-02   1.0367044e-02
   2.4200000e+00   8.9416980e-03   1.1181745e-02
   2.4400000e+00   6.0897173e-03   1.2317394e-02
   2.4600000e+00   3.6299028e-03   1.3744976e-02
   2.4800000e+00   1.8733667e-03   1.5341830e-02
   2.5000000e+00   9.8181459e-04   1.6931828e-02
   2.5200000e+00   9.4564714e-04   1.8331506e-02
   2.5400000e+00   1.6027127e-03   1.9384441e-02
   2.5600000e+00   2.6908803e-03   1.9979323e-02
   2.5800000e+00   3.8992937e-03   2.0043405e-02
   2.6000000e+00   4.9225338e-03   1.9525856e-02
   2.6200000e+00   5.5336219e-03   1.8410099e-02
   2.6400000e+00   5.6569039e-03   1.6749349e-02
   2.6600000e+00   5.3847834e-03   1.4670891e-02
   2.6800000e+00   4.8910020e-03   1.2348186e-02
   2.7000000e+00   4.2834400e-03   9.9913132e-03
