   1.1802429e+02   3.1821647e+01   1.3025000e+01
   1.1762963e+02   3.1777516e+01   5.3719000e+01
   0.0000000e+00  -5.5205603e-06  -5.5205603e-06
   2.0000000e-02  -1.9336094e-04   3.7096105e-04
   4.0000000e-02  -1.1707431e-04   7.9918635e-04
   6.0000000e-02   2.0096750e-04   1.1506826e-03
   8.0000000e-02   6.7377652e-04   1.3418696e-03
   1.0000000e-01   1.2055080e-03   1.3288917e-03
   1.2000000e-01   1.7105994e-03   1.0982391e-03
   1.4000000e-01   2.1041275e-03   6.7136462e-04
   1.6000000e-01   2.3166015e-03   1.0520514e-04
   1.8000000e-01   2.3357281e-03  -5.2499289e-04
   2.0000000e-01   2.2094484e-03  -1.1448612e-03
   2.2000000e-01   1.9859081e-03  -1.6882943e-03
   2.4000000e-01   1.6570479e-03  -2.1005667e-03
   2.6000000e-01   1.1702598e-03  -2.3383953e-03
   2.8000000e-01   4.8887234e-04  -2.3657395e-03
   3.0000000e-01  -3.6142133e-04  -2.1639252e-03
   3.2000000e-01  -1.2878328e-03  -1.7498874e-03
   3.4000000e-01  -2.1499921e-03  -1.1739943e-03
   3.6000000e-01  -2.7879262e-03  -5.1654658e-04
   3.8000000e-01  -3.0636687e-03   1.0001089e-04
   4.0000000e-01  -2.9063820e-03   5.2834836e-04
   4.2000000e-01  -2.3360914e-03   6.6069639e-04
   4.4000000e-01  -1.4671536e-03   4.9229529e-04
   4.6000000e-01  -4.9541177e-04   1.3760648e-04
   4.8000000e-01   3.5101065e-04  -2.1436499e-04
   5.0000000e-01   8.9666116e-04  -3.6989621e-04
   5.2000000e-01   1.0927528e-03  -1.8144057e-04
   5.4000000e-01   1.0291787e-03   4.1411880e-04
   5.6000000e-01   8.7102455e-04   1.3732087e-03
   5.8000000e-01   7.5265626e-04   2.5626311e-03
   6.0000000e-01   6.9959263e-04   3.8050850e-03
   6.2000000e-01   6.3641191e-04   4.9379447e-03
   6.4000000e-01   4.6246639e-04   5.8641196e-03
   6.6000000e-01   1.1986775e-04   6.5554561e-03
   6.8000000e-01  -3.8521313e-04   7.0186872e-03
   7.0000000e-01  -9.8547476e-04   7.2715228e-03
   7.2000000e-01  -1.5623669e-03   7.3270564e-03
   7.4000000e-01  -1.9738200e-03   7.1662213e-03
   7.6000000e-01  -2.1017964e-03   6.7242871e-03
   7.8000000e-01  -1.9003215e-03   5.9192962e-03
   8.0000000e-01  -1.4213976e-03   4.7109720e-03
   8.2000000e-01  -8.0444178e-04   3.1520990e-03
   8.4000000e-01  -2.2144608e-04   1.3947229e-03
   8.6000000e-01   2.0242868e-04  -3.4479966e-04
   8.8000000e-01   4.3337471e-04  -1.8344974e-03
   9.0000000e-01   5.0976871e-04  -2.8829398e-03
   9.2000000e-01   5.0545418e-04  -3.3877196e-03
   9.4000000e-01   5.1054610e-04  -3.3461562e-03
   9.6000000e-01   6.0721110e-04  -2.8355177e-03
   9.8000000e-01   8.3122604e-04  -1.9882517e-03
   1.0000000e+00   1.1460787e-03  -9.6082605e-04
   1.0200000e+00   1.4506682e-03   9.7221233e-05
   1.0400000e+00   1.6220512e-03   1.0458499e-03
   1.0600000e+00   1.5802823e-03   1.7379535e-03
   1.0800000e+00   1.3476445e-03   2.0362092e-03
   1.1000000e+00   1.0629412e-03   1.8738669e-03
   1.1200000e+00   9.2545580e-04   1.2913048e-03
   1.1400000e+00   1.0878807e-03   3.9914282e-04
   1.1600000e+00   1.5626201e-03  -6.8524260e-04
   1.1800000e+00   2.2053632e-03  -1.8560127e-03
   1.2000000e+00   2.7809895e-03  -2.9903184e-03
   1.2200000e+00   3.0565916e-03  -3.9343904e-03
   1.2400000e+00   2.8687854e-03  -4.5425391e-03
   1.2600000e+00   2.1602218e-03  -4.7303498e-03
   1.2800000e+00   1.0038029e-03  -4.4899661e-03
   1.3000000e+00  -3.8826610e-04  -3.8853068e-03
   1.3200000e+00  -1.7064373e-03  -3.0680150e-03
   1.3400000e+00  -2.6507992e-03  -2.2739371e-03
   1.3600000e+00  -3.0455956e-03  -1.7332216e-03
   1.3800000e+00  -2.8931607e-03  -1.5419869e-03
   1.4000000e+00  -2.3516667e-03  -1.6100853e-03
   1.4200000e+00  -1.6560958e-03  -1.7180747e-03
   1.4400000e+00  -1.0173698e-03  -1.6341667e-03
   1.4600000e+00  -5.4848699e-04  -1.2287726e-03
   1.4800000e+00  -2.5652843e-04  -5.3520134e-04
   1.5000000e+00  -9.2935294e-05   2.6224906e-04
   1.5200000e+00  -1.3520493e-05   8.9689892e-04
   1.5400000e+00   5.4753275e-07   1.1242195e-03
   1.5600000e+00  -3.2439746e-05   8.3004251e-04
   1.5800000e+00  -7.3130512e-05   8.6992085e-05
   1.6000000e+00  -8.4978226e-05  -8.7493705e-04
   1.6200000e+00  -7.2868773e-05  -1.7588164e-03
   1.6400000e+00  -7.7886097e-05  -2.3019673e-03
   1.6600000e+00  -1.3259426e-04  -2.3484213e-03
   1.6800000e+00  -2.3712562e-04  -1.8681209e-03
   1.7000000e+00  -3.8514724e-04  -9.3819565e-04
   1.7200000e+00  -6.0035675e-04   2.8492776e-04
   1.7400000e+00  -9.2822681e-04   1.6170778e-03
   1.7600000e+00  -1.3859259e-03   2.9183295e-03
   1.7800000e+00  -1.9228170e-03   4.1245117e-03
   1.8000000e+00  -2.4169762e-03   5.2135601e-03
   1.8200000e+00  -2.6994388e-03   6.1563051e-03
   1.8400000e+00  -2.6061096e-03   6.8952071e-03
   1.8600000e+00  -2.0499256e-03   7.3470628e-03
   1.8800000e+00  -1.0833582e-03   7.4242499e-03
   1.9000000e+00   8.7819073e-05   7.0745819e-03
   1.9200000e+00   1.1725544e-03   6.3107644e-03
   1.9400000e+00   1.9167497e-03   5.2093619e-03
   1.9600000e+00   2.1907315e-03   3.8977906e-03
   1.9800000e+00   1.9969898e-03   2.5356474e-03
   2.0000000e+00   1.4359713e-03   1.2830658e-03
   2.0200000e+00   6.7310599e-04   2.6578206e-04
   2.0400000e+00  -8.9460332e-05  -4.5924220e-04
   2.0600000e+00  -6.4803080e-04  -9.2689614e-04
   2.0800000e+00  -8.4358588e-04  -1.2497825e-03
   2.1000000e+00  -6.0684731e-04  -1.5742351e-03
   2.1200000e+00   2.1347489e-05  -2.0277412e-03
   2.1400000e+00   9.0664928e-04  -2.6603626e-03
   2.1600000e+00   1.8613457e-03  -3.4047305e-03
   2.1800000e+00   2.6866051e-03  -4.0959068e-03
   2.2000000e+00   3.2122595e-03  -4.5459697e-03
   2.2200000e+00   3.3286576e-03  -4.6246976e-03
   2.2400000e+00   3.0009217e-03  -4.3064526e-03
   2.2600000e+00   2.2740525e-03  -3.6682140e-03
   2.2800000e+00   1.2695251e-03  -2.8543598e-03
   2.3000000e+00   1.6067769e-04  -2.0454271e-03
   2.3200000e+00  -8.6417799e-04  -1.4347797e-03
   2.3400000e+00  -1.6362413e-03  -1.1783292e-03
   2.3600000e+00  -2.0462056e-03  -1.3193973e-03
   2.3800000e+00  -2.0803225e-03  -1.7548865e-03
   2.4000000e+00  -1.8126641e-03  -2.2907717e-03
   2.4200000e+00  -1.3660238e-03  -2.7448734e-03
   2.4400000e+00  -8.9610692e-04  -3.0146753e-03
   2.4600000e+00  -5.8565236e-04  -3.0754699e-03
   2.4800000e+00  -5.9941536e-04  -2.9356860e-03
   2.5000000e+00  -1.0159531e-03  -2.5974293e-03
   2.5200000e+00  -1.7855138e-03  -2.0529052e-03
   2.5400000e+00  -2.7332345e-03  -1.3128321e-03
   2.5600000e+00  -3.6059413e-03  -4.3095615e-04
   2.5800000e+00  -4.1499330e-03   5.0540086e-04
   2.6000000e+00  -4.1969597e-03   1.4096270e-03
   2.6200000e+00  -3.7316590e-03   2.2250425e-03
   2.6400000e+00  -2.9016842e-03   2.9265642e-03
   2.6600000e+00  -1.9520878e-03   3.4931591e-03
   2.6800000e+00  -1.1343598e-03   3.8751037e-03
   2.7000000e+00  -6.4712176e-04   3.9917183e-03
   2.7200000e+00  -5.9565797e-04   3.7697942e-03
   2.7400000e+00  -9.5106213e-04   3.1938022e-03
   2.7600000e+00  -1.5362638e-03   2.3351204e-03
   2.7800000e+00  -2.0630455e-03   1.3410484e-03
   2.8000000e+00  -2.2181430e-03   3.8462976e-04
   2.8200000e+00  -1.7767628e-03  -3.8727408e-04
   2.8400000e+00  -6.9925608e-04  -8.7657829e-04
   2.8600000e+00   8.3146642e-04  -1.0472085e-03
   2.8800000e+00   2.4506699e-03  -9.5124262e-04
   2.9000000e+00   3.7230953e-03  -7.3579002e-04
   2.9200000e+00   4.2883050e-03  -5.9551219e-04
   2.9400000e+00   3.9870793e-03  -7.0077901e-04
   2.9600000e+00   2.9109983e-03  -1.1412246e-03
   2.9800000e+00   1.3481745e-03  -1.8830015e-03
   3.0000000e+00  -3.2724762e-04  -2.7549206e-03
   3.0200000e+00  -1.7627968e-03  -3.4987423e-03
   3.0400000e+00  -2.7214155e-03  -3.8617381e-03
   3.0600000e+00  -3.1319304e-03  -3.6721385e-03
   3.0800000e+00  -3.0662950e-03  -2.8751743e-03
   3.1000000e+00  -2.6889391e-03  -1.5431636e-03
   3.1200000e+00  -2.2124543e-03   1.2064093e-04
   3.1400000e+00  -1.8411754e-03   1.7912064e-03
   3.1600000e+00  -1.7150849e-03   3.0826533e-03
   3.1800000e+00  -1.8779147e-03   3.6718148e-03
   3.2000000e+00  -2.2684360e-03   3.4237878e-03
   3.2200000e+00  -2.7404533e-03   2.4316528e-03
   3.2400000e+00  -3.1106155e-03   9.5893402e-04
   3.2600000e+00  -3.2094448e-03  -6.4418680e-04
   3.2800000e+00  -2.9167512e-03  -2.0102270e-03
