   1.1792958e+02   3.1680564e+01   6.2349000e+01
   1.1779620e+02   3.1808114e+01   3.1687000e+01
   0.0000000e+00  -3.4291800e-03  -3.4291800e-03
   2.0000000e-02  -2.7392636e-03  -1.4787870e-03
   4.0000000e-02   8.2961140e-05   2.9777665e-03
   6.0000000e-02   4.0976055e-03   9.1582241e-03
   8.0000000e-02   8.2680540e-03   1.5805871e-02
   1.0000000e-01   1.1769307e-02   2.1474695e-02
   1.2000000e-01   1.4157073e-02   2.4868069e-02
   1.4000000e-01   1.5390106e-02   2.5163316e-02
   1.6000000e-01   1.5729009e-02   2.2231748e-02
   1.8000000e-01   1.5529689e-02   1.6690488e-02
   2.0000000e-01   1.5023684e-02   9.7641749e-03
   2.2000000e-01   1.4201352e-02   2.9569593e-03
   2.4000000e-01   1.2838673e-02  -2.3754228e-03
   2.6000000e-01   1.0654764e-02  -5.3666831e-03
   2.8000000e-01   7.5305818e-03  -5.7878511e-03
   3.0000000e-01   3.6696371e-03  -4.0322254e-03
   3.2000000e-01  -3.8323819e-04  -9.5504205e-04
   3.4000000e-01  -3.8629264e-03   2.4174693e-03
   3.6000000e-01  -5.9748070e-03   5.1932557e-03
   3.8000000e-01  -6.1093764e-03   6.8109654e-03
   4.0000000e-01  -4.0775375e-03   7.1113052e-03
   4.2000000e-01  -2.6797130e-04   6.3188456e-03
   4.4000000e-01   4.4242397e-03   4.9371094e-03
   4.6000000e-01   8.8731864e-03   3.5441380e-03
   4.8000000e-01   1.2028174e-02   2.5528972e-03
   5.0000000e-01   1.3142210e-02   2.0719951e-03
   5.2000000e-01   1.1922982e-02   1.9361870e-03
   5.4000000e-01   8.6114333e-03   1.8515042e-03
   5.6000000e-01   3.9613597e-03   1.5501631e-03
   5.8000000e-01  -8.9547330e-04   9.0290633e-04
   6.0000000e-01  -4.6968037e-03  -4.3812559e-07
   6.2000000e-01  -6.3728875e-03  -8.3539670e-04
   6.4000000e-01  -5.3262246e-03  -1.1709474e-03
   6.6000000e-01  -1.5719450e-03  -7.0330909e-04
   6.8000000e-01   4.2479333e-03   5.6064178e-04
   7.0000000e-01   1.0977883e-02   2.2506200e-03
   7.2000000e-01   1.7218307e-02   3.7011877e-03
   7.4000000e-01   2.1669714e-02   4.1275305e-03
   7.6000000e-01   2.3416235e-02   2.8582785e-03
   7.8000000e-01   2.2110257e-02  -4.3226045e-04
   8.0000000e-01   1.8064733e-02  -5.5313701e-03
   8.2000000e-01   1.2195927e-02  -1.1611632e-02
   8.4000000e-01   5.7845321e-03  -1.7373466e-02
   8.6000000e-01   1.4792772e-04  -2.1426073e-02
   8.8000000e-01  -3.6479701e-03  -2.2733954e-02
   9.0000000e-01  -4.9796587e-03  -2.0909555e-02
   9.2000000e-01  -3.7582547e-03  -1.6320354e-02
   9.4000000e-01  -4.1211403e-04  -1.0055819e-02
   9.6000000e-01   4.2557451e-03  -3.7163463e-03
   9.8000000e-01   9.2903636e-03   9.9127457e-04
   1.0000000e+00   1.3787699e-02   2.7523203e-03
   1.0200000e+00   1.6996187e-02   1.0586015e-03
   1.0400000e+00   1.8335032e-02  -3.6471472e-03
   1.0600000e+00   1.7449037e-02  -1.0150729e-02
   1.0800000e+00   1.4332640e-02  -1.6835614e-02
   1.1000000e+00   9.3806162e-03  -2.2099517e-02
   1.1200000e+00   3.2848325e-03  -2.4760495e-02
   1.1400000e+00  -3.1266776e-03  -2.4364616e-02
   1.1600000e+00  -9.0145307e-03  -2.1272118e-02
   1.1800000e+00  -1.3606788e-02  -1.6485650e-02
   1.2000000e+00  -1.6261768e-02  -1.1311135e-02
   1.2200000e+00  -1.6569956e-02  -6.9814542e-03
   1.2400000e+00  -1.4497796e-02  -4.3304915e-03
   1.2600000e+00  -1.0475648e-02  -3.5764639e-03
   1.2800000e+00  -5.3413475e-03  -4.2732515e-03
   1.3000000e+00  -1.6481746e-04  -5.4795776e-03
   1.3200000e+00   3.9705990e-03  -6.1221507e-03
   1.3400000e+00   6.1858299e-03  -5.4101708e-03
   1.3600000e+00   5.9711663e-03  -3.1292432e-03
   1.3800000e+00   3.2698573e-03   2.8877020e-04
   1.4000000e+00  -1.4973015e-03   3.9303441e-03
   1.4200000e+00  -7.4832685e-03   6.7198076e-03
   1.4400000e+00  -1.3574111e-02   7.7729422e-03
   1.4600000e+00  -1.8619850e-02   6.6702470e-03
   1.4800000e+00  -2.1671489e-02   3.5687506e-03
   1.5000000e+00  -2.2183283e-02  -8.5779406e-04
   1.5200000e+00  -2.0143370e-02  -5.6010111e-03
   1.5400000e+00  -1.6078931e-02  -9.5775316e-03
   1.5600000e+00  -1.0911502e-02  -1.1932949e-02
   1.5800000e+00  -5.7187165e-03  -1.2310277e-02
   1.6000000e+00  -1.4924307e-03  -1.0964213e-02
   1.6200000e+00   1.0575669e-03  -8.6681509e-03
   1.6400000e+00   1.6312802e-03  -6.4636454e-03
   1.6600000e+00   3.5971397e-04  -5.3318000e-03
   1.6800000e+00  -2.2932001e-03  -5.8854924e-03
   1.7000000e+00  -5.6798588e-03  -8.2025942e-03
   1.7200000e+00  -9.0839169e-03  -1.1839777e-02
   1.7400000e+00  -1.1799275e-02  -1.5963349e-02
   1.7600000e+00  -1.3226656e-02  -1.9541762e-02
   1.7800000e+00  -1.3012566e-02  -2.1608554e-02
   1.8000000e+00  -1.1198671e-02  -2.1581993e-02
   1.8200000e+00  -8.2819074e-03  -1.9494328e-02
   1.8400000e+00  -5.1027047e-03  -1.5953467e-02
   1.8600000e+00  -2.6101706e-03  -1.1869492e-02
   1.8800000e+00  -1.6045376e-03  -8.1457815e-03
   1.9000000e+00  -2.5144768e-03  -5.4515571e-03
   1.9200000e+00  -5.2469048e-03  -4.0993774e-03
   1.9400000e+00  -9.1374058e-03  -4.0439582e-03
   1.9600000e+00  -1.3043913e-02  -4.9483254e-03
   1.9800000e+00  -1.5627352e-02  -6.2522292e-03
   2.0000000e+00  -1.5771551e-02  -7.2848815e-03
   2.0200000e+00  -1.2981579e-02  -7.4517385e-03
   2.0400000e+00  -7.5821644e-03  -6.4030449e-03
