   1.1779481e+02   3.1696889e+01   6.6860000e+00
   1.1787526e+02   3.1707610e+01   3.7601000e+01
   0.0000000e+00   2.8417498e-03   2.8417498e-03
   2.0000000e-02   6.5709733e-04   4.9127456e-03
   4.0000000e-02  -9.7233591e-04   6.1464912e-03
   6.0000000e-02  -1.6257773e-03   5.9446590e-03
   8.0000000e-02  -1.2682236e-03   4.0107148e-03
   1.0000000e-01  -2.4320585e-04   5.2085413e-04
   1.2000000e-01   8.9400194e-04  -3.8240130e-03
   1.4000000e-01   1.6123769e-03  -7.9758307e-03
   1.6000000e-01   1.5805456e-03  -1.0891862e-02
   1.8000000e-01   7.3280788e-04  -1.1867144e-02
   2.0000000e-01  -7.3751605e-04  -1.0685188e-02
   2.2000000e-01  -2.4391619e-03  -7.5995339e-03
   2.4000000e-01  -3.8896825e-03  -3.2512348e-03
   2.6000000e-01  -4.6443806e-03   1.4695367e-03
   2.8000000e-01  -4.4405670e-03   5.6650433e-03
   3.0000000e-01  -3.3050031e-03   8.6946321e-03
   3.2000000e-01  -1.5372126e-03   1.0302088e-02
   3.4000000e-01   4.2254478e-04   1.0565813e-02
   3.6000000e-01   2.1321099e-03   9.7636976e-03
   3.8000000e-01   3.2164310e-03   8.2365745e-03
   4.0000000e-01   3.3956347e-03   6.2876092e-03
   4.2000000e-01   2.5288151e-03   4.1359283e-03
   4.4000000e-01   6.7587500e-04   1.9198368e-03
   4.6000000e-01  -1.8622315e-03  -2.5457153e-04
   4.8000000e-01  -4.5852460e-03  -2.2432974e-03
   5.0000000e-01  -6.9420870e-03  -3.8569446e-03
   5.2000000e-01  -8.5155038e-03  -4.9288943e-03
   5.4000000e-01  -9.1400617e-03  -5.3412054e-03
   5.6000000e-01  -8.9081191e-03  -4.9832935e-03
   5.8000000e-01  -8.0812357e-03  -3.7521894e-03
   6.0000000e-01  -6.9667207e-03  -1.6019901e-03
   6.2000000e-01  -5.8289607e-03   1.4310163e-03
   6.4000000e-01  -4.8558310e-03   5.2165926e-03
   6.6000000e-01  -4.1480319e-03   9.5000258e-03
   6.8000000e-01  -3.7094184e-03   1.3887942e-02
   7.0000000e-01  -3.4504081e-03   1.7890925e-02
   7.2000000e-01  -3.2178485e-03   2.0998748e-02
   7.4000000e-01  -2.8466251e-03   2.2755542e-02
   7.6000000e-01  -2.2280429e-03   2.2850630e-02
   7.8000000e-01  -1.3822724e-03   2.1208747e-02
   8.0000000e-01  -4.8265168e-04   1.8015538e-02
   8.2000000e-01   2.1245091e-04   1.3673485e-02
   8.4000000e-01   4.7438567e-04   8.7392781e-03
   8.6000000e-01   1.8323003e-04   3.8574502e-03
   8.8000000e-01  -6.3635398e-04  -3.1651133e-04
   9.0000000e-01  -1.8017987e-03  -3.1857187e-03
   9.2000000e-01  -3.0000505e-03  -4.2878170e-03
   9.4000000e-01  -3.8582197e-03  -3.4200459e-03
   9.6000000e-01  -4.0497473e-03  -7.7630687e-04
   9.8000000e-01  -3.4257318e-03   3.0083894e-03
   1.0000000e+00  -2.0962557e-03   6.9656491e-03
   1.0200000e+00  -4.0494870e-04   1.0035112e-02
   1.0400000e+00   1.1592725e-03   1.1363431e-02
   1.0600000e+00   2.0710434e-03   1.0550624e-02
   1.0800000e+00   1.9028010e-03   7.7400083e-03
   1.1000000e+00   4.6397439e-04   3.5198134e-03
   1.1200000e+00  -2.1182199e-03  -1.2810455e-03
   1.1400000e+00  -5.4124798e-03  -5.7896351e-03
   1.1600000e+00  -8.7694653e-03  -9.2398984e-03
   1.1800000e+00  -1.1452810e-02  -1.1088067e-02
   1.2000000e+00  -1.2795573e-02  -1.1089255e-02
   1.2200000e+00  -1.2353173e-02  -9.3255610e-03
   1.2400000e+00  -1.0016947e-02  -6.1888777e-03
   1.2600000e+00  -6.0455094e-03  -2.3054717e-03
   1.2800000e+00  -1.0038482e-03   1.6229016e-03
   1.3000000e+00   4.3461577e-03   5.0045291e-03
